cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.3385968306425808,1.0055787575321293,0.009991439813773817,0.4896453667332224,[[0.5886113]],-1.6761858210933729
1.3406655102412635,1.0066495120491115,0.011078757532129502,0.48166247393161854,[[0.5914927]],-1.6174555327023465
1.3427427975636488,1.0077034699562955,0.012149512049111633,0.47359860373453855,[[0.59412736]],-1.5589154902262579
1.344828634585738,1.0087404044822144,0.013203469956295621,0.46545736977493996,[[0.59651667]],-1.5005766982969542
1.3469229551617585,1.0097600956664277,0.01424040448221453,0.4572423985866038,[[0.5986621]],-1.4424499828103545
1.3490256851882791,1.0107623305365512,0.01526009566642772,0.44895732602138017,[[0.6005648]],-1.3845459801423217
1.3511367428174372,1.0117469032968391,0.01626233053655124,0.44060579377160536,[[0.60222644]],-1.3268751266884011
1.3532560386795847,1.012713615507185,0.0172469032968392,0.4321914467287243,[[0.60364866]],-1.2694476471609686
1.355383476103666,1.0136622762474232,0.018213615507185033,0.4237179292039813,[[0.6048331]],-1.2122735451001954
1.35751895130149,1.014592702255472,0.019162276247423393,0.4151888825222551,[[0.60578144]],-1.1553625955049753
1.3596623536595276,1.0155047181017056,0.020092702255471884,0.40660794343341633,[[0.60649556]],-1.0987243332477978
1.361813565939732,1.016398156311043,0.021004718101705677,0.39797874074868905,[[0.60697716]],-1.0423680462794747
1.3639724646218656,1.0172728575334276,0.02189815631104297,0.38930489391560774,[[0.60722846]],-0.9863027643965459
1.3661389200898222,1.0181286706372177,0.022772857533427615,0.38059001016869065,[[0.6072513]],-0.9305372538654149
1.3683127969632545,1.0189654528521621,0.02362867063721763,0.37183768342596224,[[0.60704774]],-0.8750800081036092
1.3704939543093995,1.0197830698534212,0.024465452852162173,0.3630514922150194,[[0.60662013]],-0.8199392418728755
1.372682245963066,1.0205813958775445,0.025283069853421214,0.3542349981239747,[[0.60597044]],-0.7651228832296688
1.374877520763127,1.021360313796777,0.026081395877544433,0.34539174396223415,[[0.60510117]],-0.7106385685732728
1.3770796228824902,1.022119715217749,0.026860313796777113,0.3365252527873868,[[0.6040146]],-0.656493634952686
1.3792883921908183,1.0228595005777317,0.027619715217749086,0.3276390259442583,[[0.60271305]],-0.6026951123389737
1.3815036643845837,1.0235795791528695,0.028359500577731733,0.31873654124124134,[[0.6011992]],-0.5492497230031101
1.3837252714407429,1.0242798691664028,0.029079579152869517,0.3098212529840804,[[0.59947544]],-0.4961638714815382
1.385953041798697,1.0249602977958956,0.02977986916640285,0.3008965891490935,[[0.5975444]],-0.44344364346359155
1.3881868007634657,1.0256208012429981,0.030460297795895652,0.2919659512926477,[[0.5954088]],-0.39109479911503753
1.3904263707384898,1.0262613247387207,0.03112080124299821,0.2830327131067661,[[0.5930714]],-0.3391227695695975
1.3926715715047269,1.0268818225555494,0.03176132473872073,0.2741002185464376,[[0.59053504]],-0.2875326547235657
1.3949222205742628,1.0274822580317773,0.032381822555549444,0.26517178157256033,[[0.5878024]],-0.23632921856994904
1.3971781334864648,1.0280626035686398,0.032982258031777345,0.2562506846873933,[[0.5848766]],-0.18551688621416584
1.3994391241029591,1.0286228406180018,0.03356260356863994,0.24734017766528274,[[0.5817604]],-0.1350997414519015
1.401705004876683,1.0291629596548706,0.03412284061800186,0.23844347645262653,[[0.5784572]],-0.08508152503466415
1.4039755871827442,1.0296829601571096,0.03466295965487065,0.22956376196615225,[[0.5749696]],-0.03546563301342487
1.4062506815428568,1.0301828505523258,0.035182960157109644,0.22070417967231284,[[0.57130116]],0.013744883247671869
1.4085300979416064,1.0306626481778567,0.035682850552325895,0.21186783872605316,[[0.56745476]],0.06254731944551906
1.410813646170452,1.0311223792359696,0.03616264817785675,0.20305781010682084,[[0.5634339]],0.11093931957922676
1.4131011360108565,1.0315620787079638,0.03662237923596967,0.194277125872347,[[0.55924183]],0.15891887404447047
1.4153923775372497,1.0319817902871073,0.03706207870796374,0.1855287785119167,[[0.5548817]],0.20648431983602222
1.417687181446401,1.0323815663072122,0.03748179028710741,0.1768157200133498,[[0.5503571]],0.2536343408778565
1.4199853592363312,1.0327614676358747,0.0378815663072124,0.16814086093019662,[[0.54567146]],0.30036796581229086
1.4222867234904393,1.0331215635802642,0.03826146763587479,0.15950706920079014,[[0.5408281]],0.34668456709860673
1.4245910881134034,1.0334619317787683,0.03862156358026425,0.15091716912474865,[[0.5358308]],0.3925838577830385
1.4268982686114162,1.0337826580929272,0.03896193177876839,0.14237394159353667,[[0.5306828]],0.43806589086949765
1.429208082322319,1.034083836482996,0.0392826580929273,0.13388012230346452,[[0.52538794]],0.4831310571739498
1.4315203485401138,1.034365568866471,0.039583836482996126,0.12543840033112386,[[0.51994985]],0.52778007861635
1.4338348888456602,1.0346279649990402,0.03986556886647108,0.11705141938229904,[[0.514372]],0.5720140083406606
1.4361515273126655,1.0348711423304655,0.040127964999040144,0.10872177539741668,[[0.5086583]],0.6158342267224157
1.438470090693797,1.0350952258544224,0.04037114233046557,0.10045201596638378,[[0.50281227]],0.6592424364807974
1.4407904085515597,1.0353003479494114,0.040595225854422434,0.09224464019397736,[[0.49683782]],0.7022406577887526
1.443112313502299,1.035486648226576,0.04080034794941134,0.08410209758977481,[[0.49073872]],0.7448312241878665
1.4454356414542473,1.0356542733700813,0.04098664822657616,0.07602678772696779,[[0.4845187]],0.7856822178410494
1.447760231677841,1.0358033769602781,0.04115427337008137,0.06802105907743743,[[0.4781815]],0.7848005984835067
1.450085926957301,1.0359341193020488,0.04130337696027819,0.060087208995568575,[[0.4717312]],0.7840225529800229
1.452412573821042,1.0360466672532365,0.04143411930204899,0.05222748295915103,[[0.46517143]],0.7833483571236066
1.4547400226253828,1.0361411940405687,0.04154666725323641,0.044444073787332894,[[0.45850617]],0.7827782928668041
1.4570681276878252,1.0362178790773182,0.04164119404056865,0.03673912121119338,[[0.4517392]],0.7823126452798781
1.4593967474353886,1.0362769077779488,0.041717879077318276,0.029114711998259282,[[0.4448745]],0.7819516996022358
1.4617257445266496,1.0363184713685771,0.041776907777948846,0.0215728783220015,[[0.43791586]],0.7816957382315275
1.4640549858757406,1.0363427666943221,0.04181847136857719,0.014115598211300852,[[0.43086725]],0.7815450378079467
1.4663843428290084,1.0363499960287301,0.04184276669432219,0.0067447945741382605,[[0.4237326]],0.7814998662630539
1.4687136912314953,1.0363403668791018,0.041849996028730185,-0.0005376641585379786,[[0.41651568]],0.7815604799690286
1.4710429114745758,1.036314091790909,0.041840366879101865,-0.007729965337314568,[[0.40922043]],0.7817271209077994
1.4733718885636562,1.0362713881515329,0.041814091790909114,-0.014830351859013107,[[0.40185073]],0.7820000138843495
1.4757005122135525,1.0362124779923843,0.04177138815153292,-0.021837123204575162,[[0.39441055]],0.7823793638213383
1.4780286768537916,1.0361375877927284,0.04171247799238431,-0.028748634972484397,[[0.3869036]],0.7828653530979217
1.4803562816692108,1.0360469482828805,0.041637587792728414,-0.035563299219593295,[[0.37933382]],0.7834581389521968
1.4826832306562334,1.0359407942474768,0.041546948282880525,-0.04227958488059966,[[0.37170509]],0.7841578510229654
1.4850094326288101,1.0358193643301443,0.04144079424747682,-0.04889601688986183,[[0.36402115]],0.7849645888439436
1.4873348012307759,1.0356829008379291,0.04131936433014438,-0.05541117777966224,[[0.35628584]],0.7858784195321644
1.489659254939999,1.0355316495480493,0.04118290083792919,-0.061823706954338045,[[0.3485029]],0.7868993755382354
1.4919827170768245,1.035365859514545,0.04103164954804939,-0.0681323005579407,[[0.34067625]],0.7880274524280715
1.494305115740666,1.0351857828811144,0.04086585951454502,-0.07433571222874671,[[0.3328094]],0.7892626068183859
1.4966263838838536,1.0349916746860521,0.04068578288111446,-0.08043275238723328,[[0.3249062]],0.7906047544599735
1.498946459176831,1.0347837926844656,0.04049167468605219,-0.08642228823988515,[[0.31697032]],0.7920537682761004
1.5012652840821883,1.0345623971548452,0.04028379268446569,-0.09230324365829543,[[0.3090054]],0.7936094766193686
1.5035828057182172,1.0343277507256912,0.040062397154845164,-0.09807459957111435,[[0.30101508]],0.7952716615771915
1.5058989758554926,1.0340801181930641,0.039827750725691224,-0.1037353931861344,[[0.2930029]],0.7970400574107981
1.5082137508872602,1.0338197663417272,0.03958011819306417,-0.10928471806116277,[[0.28497243]],0.7989143491314648
1.5105270917279185,1.03354696377634,0.03931976634172729,-0.11472172379291627,[[0.2769273]],0.8008941710897295
1.512838963761936,1.0332619807496526,0.03904696377633987,-0.12004561587156672,[[0.26887083]],0.8029791057234597
1.5151493367723585,1.0329650889954447,0.03876198074965265,-0.1252556555546883,[[0.26080653]],0.8051686824459581
1.517458184864049,1.0326565615650818,0.03846508899544476,-0.13035115938547948,[[0.25273782]],0.8074623766327709
1.5197654863695935,1.0323366726691399,0.03815656156508185,-0.1353314987752175,[[0.244668]],0.8098596086701697
1.522071223801673,1.0320056975151104,0.037836672669139926,-0.14019609976556938,[[0.2366005]],0.8123597431731009
1.5243753837330076,1.0316639121583262,0.03750569751511046,-0.1449444428225909,[[0.22853845]],0.8149620883558606
1.5266779566892816,1.0313115933542698,0.03716391215832626,-0.14957606178895866,[[0.22048518]],0.8176658952726759
1.5289789370402251,1.0309490184147507,0.03681159335426987,-0.15409054434184496,[[0.21244384]],0.8204703575182546
1.5312783229745455,1.0305764650536866,0.03644901841475079,-0.15848753040291663,[[0.20441757]],0.8233746107548645
1.533576116311265,1.0301942112610956,0.03607646505368667,-0.1627667128713414,[[0.1964094]],0.8263777324734578
1.5358723224077455,1.0298025351660214,0.03569421126109562,-0.1669278362722297,[[0.18842244]],0.8294787417625595
1.538166950062018,1.0294017149033126,0.03530253516602133,-0.17097069670287476,[[0.18045965]],0.8326765993657859
1.54046001143463,1.0289920284799599,0.03490171490331262,-0.17489514079274834,[[0.17252703]],0.8359702077022229
1.5427515218520198,1.0285737536650519,0.03449202847995991,-0.17870106554722764,[[0.1647017]],0.8393584108470009
1.5450414997436102,1.0281471678602405,0.03407375366505194,-0.18238841783961945,[[0.156909]],0.8428399949843544
1.547329966506667,1.027712547986002,0.03364716786024058,-0.18595719322586615,[[0.1491517]],0.8464136885557403
1.5496169463829463,1.0272701703617475,0.03321254798600215,-0.18940743603487253,[[0.14143251]],0.8500781614655526
1.5519024663118957,1.0268203104135094,0.032770170361747564,-0.19273924428966596,[[0.13358788]],0.85383199311472
1.5541865557356518,1.0263632424266698,0.03232031041350947,-0.19595291540926202,[[0.12564026]],0.8576737128314029
1.556469246520466,1.0258992394829232,0.031863242426669824,-0.1990487719768574,[[0.11775897]],0.8616018002917871
1.5587505728217343,1.025428573404747,0.031399239482923114,-0.20202716297913292,[[0.11043432]],0.8656146854480911
1.5610305710416383,1.0249515150692754,0.030928573404747084,-0.20488846686713227,[[0.10315816]],0.8697108267209275
1.5633092798508048,1.0244683350005914,0.03045151506927546,-0.20763276327907557,[[0.09621669]],0.8738886892095854
1.5655867401087207,1.0239793034518958,0.029968335000591484,-0.21025991733719573,[[0.08938577]],0.8781466551683668
1.567862994459743,1.0234846889920726,0.029479303451895866,-0.21276994302929636,[[0.08182425]],0.8824827921387597
1.5701380869760635,1.022984757323437,0.028984688992072627,-0.21516395491571394,[[0.07360572]],0.886895148746996
1.5724120628961975,1.0224797707706843,0.028484757323437027,-0.21744301493705484,[[0.06610796]],0.8913816121207534
1.5746849683746755,1.0219699876967177,0.027979770770684365,-0.21960870617098718,[[0.0586744]],0.8959400444214132
1.576956850814238,1.021455664391366,0.027469987696717713,-0.2216626195410519,[[0.05130604]],0.9005687096496713
1.5792277595151596,1.020937058440281,0.026955664391365985,-0.2236046868207216,[[0.04443735]],0.9052661611651529
1.5814977455163988,1.02041442837628,0.026437058440281103,-0.22543354875402533,[[0.03760679]],0.9100304746821708
1.5837668610692666,1.0198880317610834,0.025914428376279997,-0.22714945410530496,[[0.03148241]],0.9148596627240195
1.5860351594982416,1.0193581250007884,0.025388031761083507,-0.22875274537854853,[[0.02590957]],0.9197516788741336
1.5883026948494492,1.018824962208194,0.024858125000788434,-0.23024384855394034,[[0.01942252]],0.9247041950568136
1.5905695215335802,1.0182887942937455,0.024324962208194023,-0.23162412237558738,[[0.01114817]],0.9297148920109519
1.592835693963345,1.0177498677013177,0.023788794293745585,-0.2328948196725803,[[0.00411385]],0.9347811023075494
1.5951012658978805,1.0172084221762345,0.02324986770131776,-0.234058424579932,[[-0.0020333]],0.939899958191976
1.5973662907399642,1.0166646924668887,0.02270842217623459,-0.2351181822697692,[[-0.00827483]],0.9450692166312791
1.5996308230569316,1.0161189150430605,0.02216469246688879,-0.23607509473351665,[[-0.01443879]],0.9502876097529882
1.601894918760389,1.0155713290823871,0.02161891504306057,-0.2369264918346646,[[-0.02125874]],0.9555530204644813
1.6041586337533638,1.0150221713459242,0.02107132908238718,-0.23767251479373996,[[-0.02821247]],0.9608628242114583
1.6064220235322677,1.0144716747156357,0.020522171345924267,-0.23831504210371343,[[-0.03385679]],0.9662145156775901
1.6086851432219758,1.0139200687551817,0.019971674715635768,-0.23885551515478093,[[-0.03960627]],0.9716055931918557
1.610948047920285,1.0133675814532057,0.019420068755181763,-0.23929533688209365,[[-0.04539894]],0.9770339554408252
1.6132107931194408,1.012814441205831,0.018867581453205776,-0.23963442402987822,[[-0.05110234]],0.9824975339477151
1.6154734339395076,1.0122608741455732,0.018314441205831148,-0.23987243982334297,[[-0.0569776]],0.9879934952366749
1.6177360245236405,1.0117071017444452,0.01776087414557326,-0.24001168494469868,[[-0.06278304]],0.9935191632542659
1.6199986181499673,1.0111533417920966,0.01720710174444529,-0.24005394495062182,[[-0.0684915]],0.999071957396676
1.622261267327313,1.0105998087821582,0.016653341792096654,-0.24000068189024246,[[-0.07392403]],1.0046493033466815
1.624524023796391,1.0100467145726006,0.01609980878215822,-0.2398533395757433,[[-0.07920195]],1.0102487745876998
1.6267869387074891,1.0094942689606543,0.015546714572600706,-0.23961282906783407,[[-0.08438341]],1.0158679308425804
1.6290500624735718,1.008942679616759,0.014994268960654367,-0.2392800784090881,[[-0.08946726]],1.021504305270586
1.6313134446361226,1.0083921515398262,0.014442679616759158,-0.23885608363134087,[[-0.09448413]],1.0271553131929145
1.6335771336154026,1.007842886480605,0.013892151539826258,-0.23834225433809444,[[-0.10005084]],1.0328183438763272
1.6358411766748773,1.0072950828229894,0.01334288648060511,-0.23774011815622756,[[-0.10469963]],1.038490800306791
1.6381056198808621,1.0067489356192185,0.012795082822989468,-0.23705119063313193,[[-0.1095489]],1.0441700995932666
1.6403705080564963,1.0062046366933397,0.01224893561921847,-0.23627697784072293,[[-0.11429489]],1.0498536897865156
1.6426358851230334,1.0056623761732517,0.011704636693339765,-0.23541891778583773,[[-0.11893708]],1.0555393735444247
1.644901793907238,1.0051223419180015,0.011162376173251776,-0.23447716845959604,[[-0.12347373]],1.06122445366344
1.6471682758233568,1.004584718229427,0.010622341918001599,-0.2334536838600667,[[-0.1278086]],1.0669064356344797
1.6494353709962153,1.0040496865705388,0.010084718229427025,-0.23234976046047226,[[-0.13198206]],1.0725828281573713
1.6517031182390003,1.0035174254975923,0.009549686570538896,-0.23116672676190567,[[-0.13605323]],1.078251146340217
1.6539715549461789,1.0029881106165779,0.009017425497592213,-0.22990593927130087,[[-0.14002165]],1.0839089135156714
1.6562407170473903,1.0024619143010547,0.008488110616577949,-0.22856878261678568,[[-0.14388697]],1.0895536149268055
1.6585106389138744,1.0019390053276793,0.007961914301054751,-0.2271568566572287,[[-0.14764906]],1.0951827337216424
1.6607813533064937,1.0014195487894928,0.007439005327679383,-0.2256718674427153,[[-0.15130793]],1.1007937892216832
1.663052891374321,1.0009037061483608,0.0069195487894928576,-0.22411549570907244,[[-0.15489343]],1.1063843362248489
1.6653252826535028,1.0003916352778397,0.006403706148360833,-0.2224894019915728,[[-0.15842234]],1.1119519650385348
1.667598555054806,0.9998834905016412,0.005891635277839646,-0.22079522931834117,[[-0.16184552]],1.1174943014670136
1.6698727349148643,0.9993794226124395,0.005383490501641219,-0.21903460616552373,[[-0.16516307]],1.1230090073740502
1.672147846958056,0.9988795789767169,0.004879422612439566,-0.21720914790084464,[[-0.16837506]],1.1284937953081198
1.67442391431312,0.9983841037230383,0.004379578976716814,-0.21532039992016475,[[-0.17148164]],1.1339464330433184
1.6767009586220225,0.9978931378081639,0.0038841037230383786,-0.21336981394615215,[[-0.17448273]],1.1393647154399136
1.6789789999267228,0.9974068190037744,0.00339313780816386,-0.21135885725141626,[[-0.17737846]],1.1447464663146418
