cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7277559760224657,1.3957981550664504,0.03368301175026711,-0.4146314997180534,[[-0.07780819]],0.7706082288847269
0.7286959712580374,1.3979294431617784,0.03274402397753429,-0.4151882827885257,[[-0.08774053]],0.7798200422473038
0.7296366156928191,1.4000604448173215,0.03180402874196253,-0.41557680067154823,[[-0.09763401]],0.7891195248649336
0.7305775557476775,1.4021913159722037,0.03086338430718083,-0.415797530374312,[[-0.10736429]],0.7985014306677125
0.7315184444688593,1.4043222097867392,0.0299224442523226,-0.41585425159953987,[[-0.11693165]],0.8079611634700892
0.7324589394492416,1.406453277401034,0.02898155553114068,-0.41574935222873693,[[-0.12633502]],0.8174943309030958
0.7333987020373032,1.4085846680996998,0.02804106055075839,-0.4154847161155744,[[-0.13529226]],0.8270965800363215
0.7343373971616522,1.4107165291424337,0.02710129796269678,-0.41506205267421414,[[-0.14422575]],0.8367634680067881
0.7352746934557767,1.4128490055335852,0.026162602838347704,-0.4144831665037749,[[-0.15299991]],0.846490472768985
0.7362102633869446,1.414982239864706,0.02522530654422328,-0.4137499444486525,[[-0.16160655]],0.8562730022675595
0.7371437839100018,1.417116371788247,0.024289736613055335,-0.41286434624677454,[[-0.17004433]],0.8661061407667137
0.7380749367859268,1.4192515377975452,0.02335621608999816,-0.4118289534798318,[[-0.17831263]],0.8759850993225078
0.7390034081883549,1.4213878711531263,0.022425063214073115,-0.4106460508298097,[[-0.18641049]],0.8859050668010877
0.7399288887286598,1.423525501827204,0.021496591811645094,-0.40931793376234105,[[-0.19433713]],0.8958612067322251
0.7408510734597326,1.4256645563563448,0.020571111271340148,-0.40784692323181077,[[-0.20224231]],0.9058486612959611
0.7417696618723286,1.4278051576823376,0.019648926540267397,-0.40623536513891184,[[-0.20983675]],0.9158625560103542
0.7426843579245587,1.4299474250759086,0.01873033812767133,-0.404485628122057,[[-0.21724457]],0.9258980039947533
0.7435948700545024,1.4320914740283732,0.017815642075441285,-0.40260010288503517,[[-0.22450456]],0.9359501108743145
0.744500910855154,1.4342374162409812,0.01690512994549742,-0.40058119975166395,[[-0.23158944]],0.9460141139342888
0.7454021971384305,1.4363853595999005,0.015999089144845824,-0.39843105051009203,[[-0.23849833]],0.9560851003089741
0.7462984502971068,1.4385354078992343,0.015097802861569476,-0.39615211800382805,[[-0.24523085]],0.9661581515717355
0.7471893962855208,1.4406876607700427,0.014201549702893224,-0.39374690574933896,[[-0.2517868]],0.9762283844916202
0.7480747655897338,1.4428422136507115,0.013310603714479119,-0.39121787688959514,[[-0.25816587]],0.9862909269934093
0.748954293258256,1.444999157723906,0.012425234410266106,-0.3885675123521496,[[-0.26436782]],0.9963409218685961
0.7498277189388848,1.447158579872668,0.011545706741743933,-0.385798310961386,[[-0.27039257]],1.0063735315953142
0.7506947868873405,1.4493205625734267,0.010672281061115174,-0.38291278717645294,[[-0.27623993]],1.0163839421252432
0.7515552460452183,1.4514851839679932,0.009805213112659472,-0.3799134703725668,[[-0.28190997]],1.0263673680504275
0.7524088500316907,1.4536525177288881,0.00894475395478167,-0.3768029024796734,[[-0.2874026]],1.036319056095299
0.7532553572032264,1.4558226330988497,0.008091149968309286,-0.37358363730189653,[[-0.29271805]],1.0462342895816303
0.7540945306639141,1.4579955948114298,0.007244642796773504,-0.3702582390584899,[[-0.2978564]],1.0561083921435839
0.7549261383253479,1.4601714631447513,0.006405469336085989,-0.3668292813676803,[[-0.30281782]],1.065936732139403
0.7557499529394428,1.4623502939139947,0.005573861674652014,-0.36329934562094535,[[-0.30760267]],1.075714726466666
0.756565752119903,1.46453213843612,0.00475004706055715,-0.3596710199465776,[[-0.31221116]],1.0854378438802341
0.7573733183711421,1.4667170435191381,0.003934247880096997,-0.35594689893232523,[[-0.31664374]],1.0951016090904404
0.758172439148391,1.468905051542965,0.0031266816288578747,-0.3521295815223674,[[-0.32090077]],1.104701606399687
0.7589629068792885,1.4710962004427346,0.002327560851608901,-0.3482216705606345,[[-0.3249828]],1.114233483271344
0.759744519017511,1.4732905237865412,0.0015370931207114857,-0.34422577140160476,[[-0.32889023]],1.1236929539081388
0.760517078051394,1.475488050734135,0.0007554809824888986,-0.3401444910788605,[[-0.3326238]],1.1327342413314787
0.7612803915630328,1.4776888061426523,-1.707805139405938e-05,-0.33598043733615013,[[-0.33618408]],1.1267700547883985
0.7620342722539981,1.479892810585215,-0.0007803915630328895,-0.33173621766346284,[[-0.33957165]],1.1209096937085024
0.7627785379650398,1.4821000803557558,-0.001534272253998159,-0.32741443858580727,[[-0.34278747]],1.1151528144066238
0.7635130117454252,1.4843106276280738,-0.0022785379650398507,-0.3230177047984639,[[-0.3458322]],1.1094990518307735
0.7642375218672242,1.486524460462011,-0.0030130117454252314,-0.3185486179208325,[[-0.34870663]],1.1039480218648192
0.7649519018583513,1.4887415828706838,-0.0037375218672242028,-0.3140097759131388,[[-0.3514117]],1.098499323514334
0.7656559905265776,1.4909619948688007,-0.004451901858351315,-0.3094037720742088,[[-0.35394827]],1.0931525411266065
0.7663496319995775,1.4931856925764002,-0.0051559905265777806,-0.30473319392451953,[[-0.3563173]],1.0879072459416947
0.7670326757542709,1.4954126682987,-0.005849631999577665,-0.30000062323158766,[[-0.35852003]],1.0827629982904021
0.7677049766547283,1.4976429106460252,-0.006532675754270967,-0.295208634293504,[[-0.3605573]],1.0777193492023953
0.7683663949587513,1.4998764045564261,-0.007204976654728301,-0.29035979332056383,[[-0.3624303]],1.0727758420389144
0.7690167963486653,1.5021131314039597,-0.0078663949587513,-0.2854566583960544,[[-0.3641402]],1.0679320142197068
0.7696560519647359,1.5043530691320597,-0.008516796348665312,-0.28050177820050276,[[-0.3656882]],1.0631873988315343
0.7702840384077283,1.506596192288336,-0.0091560519647359,-0.27549769065767665,[[-0.36707562]],1.0585415258870936
0.7709006377772668,1.5088424721923497,-0.009784038407728457,-0.27044692325122965,[[-0.3683036]],1.0539939237209028
0.7715057376829347,1.5110918770240485,-0.010400637777266852,-0.265351991560663,[[-0.36937356]],1.0495441203920133
0.7720992312582103,1.5133443719293322,-0.01100573768293478,-0.2602153982408389,[[-0.37028688]],1.045191644564219
0.7726810171569846,1.5155999190681912,-0.011599231258210385,-0.2550396332551552,[[-0.37104502]],1.0409360269784071
0.7732509995849012,1.5178584778075352,-0.012181017156984608,-0.24982717246332575,[[-0.3716494]],1.0367768011392866
0.773809088299215,1.5201200048065862,-0.012750999584901224,-0.2445804772667028,[[-0.37210152]],1.032713504352452
0.7743551986108934,1.5223844541208162,-0.013309088299215066,-0.2393019938041749,[[-0.37240288]],1.0287456785655889
0.7748892513984287,1.5246517773700403,-0.01385519861089346,-0.23399415237946194,[[-0.37255517]],1.024872871207528
0.7754111730878538,1.5269219237788008,-0.014389251398428726,-0.22865936609553214,[[-0.37255993]],1.0210946358564017
0.7759208956658373,1.5291948403637168,-0.014911173087853724,-0.2233000309128598,[[-0.37241885]],1.0174105326630312
0.7764183566635936,1.5314704720141599,-0.015420895665837375,-0.21791852507903853,[[-0.37213358]],1.0138201291981934
0.7769034991535105,1.5337487616409877,-0.015918356663593647,-0.21251720764102983,[[-0.371706]],1.0103230005906976
0.7773762717267902,1.5360296502484698,-0.01640349915351058,-0.20709841877007323,[[-0.3711377]],1.0069187300990456
0.777836628494835,1.5383130771367113,-0.016876271726790293,-0.20166447880151214,[[-0.3704306]],1.003606909360428
0.7782845290589444,1.5405989799696038,-0.017336628494835082,-0.19621768715429064,[[-0.3695865]],1.0003871386370182
0.7787199384874887,1.5428872948882852,-0.017784529058944454,-0.19076032213957214,[[-0.36860728]],0.99725902703707
0.7791428273041048,1.545177956699265,-0.018219938487488707,-0.18529464017399838,[[-0.36749485]],0.9942221924461936
0.7795531714473742,1.5474708989293733,-0.018642827304104825,-0.17982287534619623,[[-0.3662511]],0.9912762616946806
0.7799509522521768,1.5497660540135416,-0.019053171447374284,-0.1743472387927333,[[-0.36487812]],0.988420870446691
0.780336156399901,1.5520633533241868,-0.019450952252176856,-0.16886991790892547,[[-0.36337778]],0.985655663183862
0.7807087759021516,1.554362727410775,-0.019836156399901106,-0.16339307616157672,[[-0.36175218]],0.9829802929623508
0.7810688080371723,1.5566641059734758,-0.020208775902151643,-0.15791885193327349,[[-0.36000344]],0.980394421232945
0.781416255333392,1.5589674181416768,-0.020568808037172315,-0.15244935901089254,[[-0.35813352]],0.977897717528212
0.7817511255020413,1.5612725924546407,-0.02091625533339203,-0.1469866848979753,[[-0.35614455]],0.9754898591998704
0.7820734314018669,1.563579557059414,-0.021251125502041335,-0.14153289109058695,[[-0.35403877]],0.9731705309547611
0.782383190979584,1.565888239770485,-0.02157343140186696,-0.1360900123229842,[[-0.35181826]],0.9709394245707015
0.7826804272214021,1.5681985682224822,-0.021883190979584022,-0.13066005566550978,[[-0.34948525]],0.9687962382641873
0.7829651680911356,1.5705104699400678,-0.02218042722140212,-0.12524500061199584,[[-0.34704193]],0.9667406762525645
0.7832374464770968,1.5728238724984869,-0.022465168091135634,-0.11984679841046707,[[-0.3444905]],0.9647724481582309
0.7834973001269407,1.5751387036113598,-0.022737446477096857,-0.1144673713588935,[[-0.34183323]],0.9628912683988522
0.7837447715782874,1.5774548911941046,-0.02299730012694079,-0.10910861256738177,[[-0.33907244]],0.9610968555939143
0.7839799080963652,1.5797723635052874,-0.023244771578287526,-0.10377238550371706,[[-0.33621037]],0.9593889318062905
0.7842027616048693,1.5820910492537803,-0.023479908096365243,-0.09846052384785411,[[-0.3332493]],0.9577672218889199
0.7844133886079374,1.5844108776397183,-0.023702761604869393,-0.0931748306207501,[[-0.3301916]],0.9562314528004905
0.7846118501199578,1.5867317784879256,-0.023913388607937458,-0.08791707780188227,[[-0.3270396]],0.9547813527540312
0.784798211585687,1.5890536822971968,-0.024111850119957867,-0.08268900637029383,[[-0.32379565]],0.9534166505041701
0.7849725428034038,1.59137652034254,-0.024298211585687013,-0.07749232559510817,[[-0.32046208]],0.9521370744996356
0.7851349178478807,1.5937002248087029,-0.02447254280340383,-0.07232871291734054,[[-0.31704134]],0.9509423520583185
0.7852854149835523,1.5960247288128993,-0.024634917847880744,-0.06719981322660128,[[-0.31353575]],0.9498322085118418
0.7854241165815607,1.598349966495579,-0.024785414983552356,-0.062107239227631186,[[-0.30994773]],0.9488063664037931
0.7855511090333724,1.6006758730930564,-0.024924116581560796,-0.057052570392043485,[[-0.3062797]],0.9478645446062466
0.7856664826626454,1.603002384994336,-0.025051109033372487,-0.05203735291904869,[[-0.30253395]],0.9470064574472725
0.7857703316378342,1.6053294398337914,-0.02516648266264543,-0.04706309957726404,[[-0.29871303]],0.9462318138215735
0.7858627538819816,1.6076569765635496,-0.02527033163783421,-0.04213128944340742,[[-0.29481938]],0.945540316317723
0.7859438509784524,1.6099849354462803,-0.025362753881981615,-0.03724336755169279,[[-0.29085535]],0.9449316603587714
0.7860137280808355,1.6123132581547441,-0.025443850978452476,-0.03240074483828451,[[-0.2868234]],0.9444055332983432
0.7860724938193094,1.61464188784813,-0.025513728080835518,-0.027604798093201464,[[-0.2827259]],0.9439616135828279
0.7861202602042368,1.6169707691787343,-0.025572493819309483,-0.022856868801007152,[[-0.27856538]],0.9435995698625512
0.7861571425315869,1.6192998483392822,-0.0256202602042368,-0.018158263998752516,[[-0.27434418]],0.9433190601412056
0.7861832592873961,1.621629073143601,-0.025657142531586907,-0.013510255901894093,[[-0.27006474]],0.9431197309328168
0.7861987320500362,1.6239583930351689,-0.02568325928739612,-0.008914081455995539,[[-0.26572952]],0.9430012164358257
0.7862036853929099,1.6262877590970573,-0.025698732050036255,-0.004370942320611647,[[-0.2613409]],0.9429631377171883
0.7861982467870241,1.6286171241369929,-0.025703685392909903,0.00011799514489600184,[[-0.2569013]],0.9430051019129175
0.7861825465030586,1.6309464426730504,-0.025698246787024148,0.004551600140033632,[[-0.25241312]],0.9431267014516334
0.7861567175133888,1.6332756709725915,-0.02568254650305868,0.008928777031539603,[[-0.24787876]],0.9433275132956758
0.786120895393623,1.635604767072961,-0.025656717513388827,0.013248466000699188,[[-0.24330068]],0.9436070982101892
0.7860752182243925,1.6379336907864652,-0.025620895393623,0.017509642740038835,[[-0.23868114]],0.9439650000472537
0.7860198264928259,1.6402624037414202,-0.02557521822439257,0.021711318809383255,[[-0.23402256]],0.9444007450780505
0.7859548629952042,1.6425908693658622,-0.025519826492825914,0.0258525410755624,[[-0.22932732]],0.9449138413204934
0.7858804727378889,1.6449190529347186,-0.025454862995204275,0.029932392220228095,[[-0.22459775]],0.9455037779277355
0.7857968028404332,1.6472469215452725,-0.025380472737888904,0.033949990559049785,[[-0.21983618]],0.9461700245855893
0.7857040024391185,1.6495744441069187,-0.02529680284043323,0.03790449000922427,[[-0.21504495]],0.9469120309462871
0.7856022225909093,1.651901591342407,-0.025204002439118578,0.04179507993712158,[[-0.21022636]],0.9477292261029475
0.7854916161767103,1.6542283357981895,-0.02510222259090933,0.04562098490208872,[[-0.20538262]],0.9486210180606227
0.7853723378036533,1.6565546518743526,-0.024991616176710307,0.049381465303626346,[[-0.20051607]],0.9495867933215236
0.785244543714385,1.6588805157340931,-0.024872337803653388,0.05307581670052549,[[-0.19562894]],0.9506259164086643
0.785108391690484,1.6612059053480914,-0.02474454371438506,0.05670336984165447,[[-0.19072348]],0.9517377295050027
0.7849640409594992,1.6635308004772953,-0.02460839169048401,0.060263490444314116,[[-0.1858019]],0.9529215521000698
0.7848116521042918,1.6658551826288677,-0.024464040959499278,0.0637555790021115,[[-0.18086633]],0.9541766806372667
0.7846513869721883,1.668179035026629,-0.02431165210429187,0.06717907086682767,[[-0.17591906]],0.9555023882141618
0.7844834085795888,1.6705023426676378,-0.024151386972188327,0.0705334361951859,[[-0.17096213]],0.9568979244483555
0.7843078810296991,1.6728250922024905,-0.023983408579588805,0.07381817903348034,[[-0.16599768]],0.9583625151619539
0.7841249694179194,1.675147271990442,-0.023807881029699107,0.07703283764184937,[[-0.16102788]],0.9598953622409281
0.7839348397520707,1.677468871978066,-0.023624969417919472,0.08017698465112379,[[-0.15605474]],0.9614956435246871
0.7837376588592805,1.6797898837649008,-0.023434839752070724,0.0832502258328342,[[-0.15108034]],0.9631625127032473
0.7835335943052306,1.682110300515128,-0.02323765885928053,0.08625220077167635,[[-0.14610672]],0.9648950992489069
0.7833228143106715,1.6844301169265434,-0.023033594305230665,0.08918258233073896,[[-0.14113584]],0.9666925084228186
0.7831054876669407,1.6867493292222524,-0.02282281431067157,0.09204107618802113,[[-0.13619587]],0.9685538213096339
0.782881783654571,1.689067935111599,-0.022605487666940705,0.09482742068311087,[[-0.13129401]],0.9704780948365683
0.7826518719661493,1.6913859337254267,-0.022381783654570997,0.09754138693265192,[[-0.12645021]],0.9724643619424147
0.7824159226273637,1.6937033255916671,-0.022151871966149317,0.10018277768865642,[[-0.12161674]],0.9745116317040026
0.7821741058596928,1.696020112588501,-0.02191592262736375,0.10275142721827442,[[-0.11679529]],0.9468904175373203
0.7819265918804302,1.698336297888856,-0.02167410585969287,0.10524725347783702,[[-0.11179356]],0.9193034569370857
0.7816735506675531,1.7006518858984365,-0.02142659188043028,0.10767026061369275,[[-0.10680547]],0.8923070589121656
0.7814151518216779,1.7029668821893464,-0.02117355066755311,0.11002056745499113,[[-0.10183503]],0.8659117816807587
0.7811515645479878,1.705281293485415,-0.020915151821677913,0.11229829697938833,[[-0.09688572]],0.8401281853608169
0.78088295808095,1.7075951276571035,-0.02065156454798789,0.11450357998190462,[[-0.09206329]],0.8149665438592608
0.7806095020478317,1.709908393728515,-0.02038295808095003,0.11663617293541235,[[-0.08726288]],0.7904371851117749
0.7803313663307007,1.7122211018279043,-0.020109502047831795,0.1186958916051613,[[-0.08248639]],0.7665504814892095
0.7800487209297662,1.7145332631366053,-0.019831366330700706,0.12068261109040841,[[-0.07773557]],0.7433168393658574
0.7797617355951519,1.7168448898075517,-0.019548720929766228,0.12259626511544697,[[-0.07299777]],0.720746837766767
0.7794705795054245,1.7191559948988124,-0.019261735595151985,0.12443704757425145,[[-0.06833695]],0.69885102517883
0.7791754212313216,1.7214665922885688,-0.01897057950542458,0.1262051698458082,[[-0.06381477]],0.677639913393707
0.7788764286871339,1.7237766966702015,-0.0186754212313216,0.12790086280895518,[[-0.05952032]],0.6571239688349553
