cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7006622755472774,1.2239634182748724,0.059290991708081164,0.24356453607660686,[[0.8352234]],0.5699445912850101
0.7001455769670328,1.226234744682622,0.05983772445272262,0.23028435171317976,[[0.82739824]],0.5682930486405398
0.6996588313120269,1.228512678088261,0.06035442303296712,0.21707745875845158,[[0.8193462]],0.5667177860077031
0.6992019409031426,1.2307967871307604,0.06084116868797307,0.20394817096809445,[[0.81107235]],0.5652198856730524
0.698774791928329,1.2330866447074964,0.06129805909685726,0.19090070563016362,[[0.802582]],0.5638005790315577
0.6983772547335111,1.2353818286201967,0.06172520807167081,0.1779391872383924,[[0.7938803]],0.5624612370515625
0.6980091841422325,1.2376819221268396,0.062122745266488755,0.16506764993066364,[[0.7849726]],0.5612033610928893
0.6976704197834624,1.239986514496132,0.06249081585776761,0.15229003898146615,[[0.7758638]],0.5600285735567898
0.697360786437975,1.2422952014987079,0.0628295802165375,0.13961021284041686,[[0.7665594]],0.558938608819411
0.6970800943898471,1.2446075859149501,0.0631392135620249,0.12703194402974488,[[0.75706536]],0.5579353039682884
0.6968281397933074,1.246923277991125,0.06341990561015276,0.11455892079134258,[[0.7473874]],0.5570205898256373
0.69660470504415,1.2492418959220961,0.06367186020669258,0.10219474727245484,[[0.737531]],0.5561964817163316
0.6964095591712492,1.2515630662037598,0.06389529495585011,0.08994294517671557,[[0.72750187]],0.5554650705681108
0.6962424582244733,1.2538864241076397,0.0640904408287507,0.07780695420164,[[0.71730584]],0.554828514049835
0.6961031456856135,1.2562116140058404,0.06425754177552667,0.06579013080349792,[[0.7069487]],0.5542890277031622
0.6959913528832833,1.2585382896902826,0.06439685431438646,0.05389574799608918,[[0.6964362]],0.5538488760337019
0.6959067994101683,1.2608661147575462,0.06450864711671667,0.042126995797252716,[[0.6857743]],0.5535103637068264
0.6958491935537566,1.2631947628209677,0.06459320058983165,0.03048698049823183,[[0.674969]],0.5532758268194555
0.6958182327255293,1.265523917835083,0.06465080644624333,0.01897872514806101,[[0.66402614]],0.5531476242676971
0.6958136038990161,1.267853274323559,0.06468176727447061,0.0076051687315895,[[0.6529516]],0.5531281292226238
0.6958349840496222,1.2701825375846125,0.06468639610098381,-0.003630834667049367,[[0.64175147]],0.5532197206996567
0.695882040597095,1.272511423935823,0.06466501595037788,-0.014726515099332562,[[0.6304317]],0.5534247752959327
0.6959544318487563,1.274839660789218,0.06461795940290493,-0.02567918795194145,[[0.6189984]],0.5537456590399561
0.6960518074445061,1.2771669868666962,0.06454556815124368,-0.03648625436543568,[[0.60745764]],0.5541847194477727
0.696173808801545,1.279493152317579,0.06444819255549383,-0.04714520110046768,[[0.5958151]],0.5547442777200824
0.6963200695584316,1.2818179188130463,0.06432619119845495,-0.057653601539409155,[[0.5840772]],0.5554266211414385
0.6964902160147943,1.2841410595930558,0.06417993044156833,-0.06800911605771956,[[0.5722497]],0.5562339956901052
0.6966838675697322,1.286462359532301,0.06400978398520563,-0.07820949209743258,[[0.5603387]],0.5571685988892408
0.6969006371541171,1.2887816151568225,0.06381613243026774,-0.0882525643550461,[[0.5483501]],0.5582325729039188
0.697140131662317,1.2910986346781614,0.06359936284588275,-0.09813625469597932,[[0.5362898]],0.5594279977955665
0.6974019523788095,1.2934132379894812,0.06335986833768292,-0.10785857319805064,[[0.5241639]],0.5607568851116811
0.6976856953880106,1.295725256553303,0.06309804762119031,-0.1174176181865648,[[0.51197827]],0.56222117165587
0.6979909519960404,1.298034533443015,0.06281430461198922,-0.126811576140568,[[0.4997386]],0.5638227137432057
0.6983173091265266,1.3003409232013716,0.06250904800395951,-0.13603872148740795,[[0.48745078]],0.5655632814686831
0.6986643497265835,1.3026442918150702,0.0621826908734735,-0.14509741692140318,[[0.47512054]],0.5674445533769403
0.6990316531434383,1.3049445165254507,0.06183565027341653,-0.15398611392837036,[[0.4627537]],0.5694681114984566
0.6994187955107196,1.307241485758723,0.06146834685656177,-0.16270335162592234,[[0.45035586]],0.5716354366394027
0.6998253501158378,1.3095350989691688,0.06108120448928045,-0.17124775700016065,[[0.43793273]],0.5739479039275497
0.7002508877576191,1.3118252664694845,0.06067464988416227,-0.17961804473827359,[[0.42548972]],0.5764067786418201
0.7006949771035731,1.3141119092973406,0.06024911224238094,-0.18781301708345902,[[0.41303235]],0.5790132124196739
0.7011571850242312,1.31639495900064,0.059805022896426974,-0.19583156370919128,[[0.4005662]],0.5817682398273574
0.7016370769214864,1.3186743574391455,0.059342814975768876,-0.20367266074101395,[[0.38809636]],0.5846727750804614
0.7021342170407622,1.3209500565495866,0.058862923078513596,-0.2113353706538224,[[0.37562835]],0.587727609172384
0.7026481687888648,1.3232220181761654,0.05836578295923778,-0.21881884143778338,[[0.36316726]],0.5909334072436685
0.7031784950181774,1.3254902137844624,0.05785183121113524,-0.2261223066205188,[[0.35071826]],0.5942907062563341
0.7037247583197045,1.327754624259371,0.057321504981822646,-0.23324508429292917,[[0.33828634]],0.5977999130947331
0.7042865212897711,1.3300152396266363,0.05677524168029546,-0.2401865763890756,[[0.32587656]],0.6014613027284963
0.7048633468009088,1.3322720588309638,0.05621347871022886,-0.24694626818625798,[[0.31349382]],0.6052750169563932
0.7054547982383956,1.3345250894160756,0.05563665319909128,-0.25352372725086847,[[0.30114278]],0.6092410631913399
0.7060604397523121,1.3367743473030727,0.055045201761604434,-0.25991860240061765,[[0.2888283]],0.6133593135787723
0.7066798364718848,1.339019856457754,0.0544395602476877,-0.2661306233018404,[[0.276555]],0.6176295042222726
0.7073125547331803,1.3412616486454745,0.05382016352811514,-0.2721595996237849,[[0.26432735]],0.6220512349797587
0.7079581622774648,1.3434997631149246,0.05318744526681962,-0.27800541993313715,[[0.25214985]],0.6266239693933069
0.7086162284535013,1.3457342463302613,0.05254183772253529,-0.2836680503634127,[[0.24002682]],0.631347034775982
0.7092863244058085,1.3479651516834754,0.051883771546498814,-0.289147533958465,[[0.22796246]],0.636219622568295
0.709968023237249,1.3501925391552319,0.05121367559419143,-0.29444398973100167,[[0.21596111]],0.6412407890563145
0.7106609001625006,1.3524164749807221,0.050531976762750896,-0.2995576108532183,[[0.20402674]],0.6464094558836937
0.7113645326986349,1.354637031461713,0.049839099837499234,-0.3044886640820918,[[0.19216333]],0.6517244113620615
0.712078500777794,1.3568542865570783,0.04913546730136509,-0.30923748876459783,[[0.18037483]],0.6571843115528804
0.7128023868999818,1.3590683236332355,0.048421499222205955,-0.3138044951063292,[[0.16866493]],0.6627876817657459
0.7135357762522576,1.3612792311347448,0.04769761310001819,-0.31819016316767224,[[0.15703738]],0.6685329180173747
0.7142782568399465,1.3634871023191812,0.04696422374774234,-0.3223950417454725,[[0.14555456]],0.6744182890375192
0.7150294195808516,1.3656920349044492,0.04622174316005334,-0.3264197467829304,[[0.13422124]],0.680441937730401
0.7157888584256443,1.3678941308208206,0.0454705804191482,-0.33026496086074636,[[0.12260281]],0.6866018838587751
0.716556170435649,1.3700934958627244,0.04471114157435552,-0.3339314307692892,[[0.11156411]],0.6928960258247396
0.7173309560169133,1.3722902394004377,0.043943829564350945,-0.33741996689459397,[[0.10137632]],0.6993220979559942
0.7181128192292856,1.3744844739616529,0.04316904398308663,-0.34073155792187193,[[0.08993696]],0.7058776782203979
0.7189013671310622,1.3766763152311818,0.04238718077071446,-0.3438673571205703,[[0.07979308]],0.712560541651859
0.7196962101189156,1.37886588164432,0.041598632868937724,-0.3468277993610451,[[0.0687145]],0.7193679346520674
0.720496964683773,1.3810532931384132,0.04080378988108435,-0.3496144092928781,[[0.05735882]],0.7262964257993627
0.7213032518073818,1.383238671449885,0.040003035316226954,-0.35223019285531326,[[0.0461215]],0.7333436898254617
0.7221146965419042,1.385422140038227,0.0391967481926182,-0.35467527750511835,[[0.03535105]],0.7405062712549304
0.722930928309907,1.3876038237123631,0.038385303458095765,-0.3569523385671952,[[0.02639848]],0.7477815630754634
0.723751577763249,1.3897838495664367,0.03756907169009294,-0.3590618439322395,[[0.01607451]],0.7551671282218451
0.7245762763331977,1.3919623469364582,0.0367484222367509,-0.36100365049443456,[[0.00556123]],0.7626603343564611
0.7254046574358021,1.394139446731752,0.0359237236668023,-0.36277786842532433,[[-0.00466807]],0.7702580828855699
0.7262363611637319,1.3963152794221045,0.035095342564197884,-0.3643855178239649,[[-0.01415867]],0.7779557530391095
0.7270710343789375,1.3984899747714974,0.03426363883626804,-0.3658310819033387,[[-0.02356965]],0.7857500984713943
0.7279083264505165,1.4006636632138139,0.033428965621062456,-0.3671157312473037,[[-0.03377763]],0.7936380324978642
0.7287478891317515,1.4028364756978595,0.032591673549483446,-0.36824010497678517,[[-0.04254332]],0.8016161951583693
0.729589378450091,1.4050085427828454,0.031752110868248584,-0.36920531963959535,[[-0.05165111]],0.8096806084547918
0.7304324558808993,1.4071799939629615,0.03091062154990898,-0.370013805335301,[[-0.0610859]],0.8178273287101445
0.7312767860649033,1.4093509583680843,0.03006754411910062,-0.3706678258541476,[[-0.07037907]],0.8260531743387183
0.7321220377347296,1.4115215641730696,0.029223213935096637,-0.37116776523888845,[[-0.07952762]],0.8343537023194789
0.7329678855203097,1.4136919377694475,0.02837796226527034,-0.3715168116374139,[[-0.08853152]],0.842724926437243
0.7338140076734331,1.4158622044299074,0.027532114479690284,-0.37171705110180414,[[-0.09738935]],0.8511632233549447
0.7346600851438054,1.4180324885029574,0.026685992326566876,-0.37176964396423323,[[-0.1059798]],0.8596648681020895
0.735505801794543,1.4202029131950766,0.025839914856194524,-0.371675876360277,[[-0.11456621]],0.8682260432393538
0.7363508445809271,1.4223736003406566,0.024994198205457008,-0.3714371489188872,[[-0.12279588]],0.8768428491837321
0.7371949036941456,1.4245446701648188,0.02414915541907281,-0.3710549624900175,[[-0.13024127]],0.885511313218281
0.7380376729583843,1.4267162409986076,0.02330509630585431,-0.3705309065202926,[[-0.1378183]],0.8942272968153047
0.7388788498571458,1.4288884291157147,0.02246232704161566,-0.3698668880180493,[[-0.14545442]],0.9029867438139199
0.7397181357629253,1.431061348552801,0.02162115014285415,-0.3690645677953064,[[-0.15286729]],0.9117853684967567
0.7405552377803839,1.4332351102160792,0.02078186423707462,-0.36812609178587574,[[-0.16031513]],0.9206183428716426
0.7413898693248622,1.4354098215943498,0.01994476221961594,-0.36705487250005614,[[-0.16760847]],0.9294811651964563
0.7422217487853245,1.43758558714442,0.019110130675137782,-0.36585360655227567,[[-0.17474718]],0.9383695436239274
0.7430505991537939,1.4397625083928336,0.018278251214675523,-0.36452451440678646,[[-0.18173064]],0.9472791274043693
0.7438761477048277,1.4419406838677387,0.017449400846206053,-0.3630699621611928,[[-0.18855847]],0.9562057330068297
0.7446981256274924,1.4441202092428496,0.01662385229517227,-0.36149193139137226,[[-0.19522981]],0.9651451597433378
0.7455162680812248,1.4463011772175096,0.015801874372507574,-0.3597924456819473,[[-0.20174418]],0.9740931959720291
0.7463303142374262,1.4484836773856102,0.014983731918775112,-0.3579735644042388,[[-0.20810089]],0.9830456236270921
0.7471400073452227,1.4506677961889074,0.014169685762573714,-0.35603738005570224,[[-0.21429941]],0.9919982235555724
0.7479450947819016,1.452853616848968,0.013359992654777275,-0.3539860142156414,[[-0.2203393]],1.0009467799252185
0.7487453280789336,1.455041219246969,0.012554905218098322,-0.35182161528191974,[[-0.22622025]],1.0098870844954173
0.7495404629672501,1.4572306798656163,0.011754671921066384,-0.3495463558885619,[[-0.23194191]],1.0188149404984421
0.750330259449655,1.4594220718194864,0.010959537032749878,-0.3471624316610893,[[-0.23751092]],1.0277261675594707
0.7511144818029043,1.4616154647031792,0.01016974055034503,-0.3446720580268099,[[-0.24292034]],1.0366166048328238
0.7518928986239025,1.4638109245683961,0.009385518197095655,-0.34207746956140056,[[-0.24816975]],1.0454821152666611
0.7526652828849995,1.4660085139401984,0.008607101376097437,-0.3393809175599692,[[-0.253259]],1.0543185896245653
0.7534314119498591,1.4682082917780117,0.0078347171150005,-0.3365846683045022,[[-0.25818813]],1.0631219550955793
0.7541910675830438,1.4704103134214725,0.007068588050140878,-0.33369098852380225,[[-0.26295725]],1.0718881728021523
0.7549440360102242,1.4726146306366164,0.006308932416956181,-0.33070215837243006,[[-0.26756635]],1.0806132413131075
0.7556901079264795,1.474821291516482,0.0055559639897757584,-0.32762047075818995,[[-0.27201566]],1.0892931997544961
0.7564290785646574,1.4770303405671257,0.00480989207352045,-0.32444823026257885,[[-0.27630532]],1.0979241318868427
0.7571607477050781,1.4792418186317797,0.0040709214353426,-0.32118775096341257,[[-0.28043568]],1.1065021690825787
0.7578849197403552,1.4814557629865455,0.003339252294921824,-0.31784135541700265,[[-0.28440702]],1.1150234938858954
0.7586014036867642,1.483672207285673,0.002615080259644742,-0.31441137340351427,[[-0.28821972]],1.1234843430938202
0.7593100132178323,1.4858911815824607,0.0018985963132357453,-0.31090014034290225,[[-0.2918742]],1.1318810108611417
0.7600105667011763,1.4881127123665863,0.0011899867821676402,-0.30730999604623677,[[-0.29537094]],1.1402098514832997
0.7607028872293875,1.4903368225924791,0.0004894332988236716,-0.3036432842543943,[[-0.2987105]],1.1444095380276285
0.7613868026389459,1.492563531677007,-0.00020288722938754944,-0.2999023506239705,[[-0.30189338]],1.138913734836091
0.7620621455703789,1.4947928556383037,-0.0008868026389460271,-0.2960895425960247,[[-0.3049203]],1.1335110073910397
0.7627287534663311,1.4970248070446468,-0.0015621455703789255,-0.29220720766803676,[[-0.30779183]],1.1282012303643336
0.7633864686001998,1.499259395066065,-0.0022287534663311126,-0.2882576925171498,[[-0.31050876]],1.1229842553362286
0.7640351381166783,1.5014966255772269,-0.0028864686001998097,-0.2842433426128421,[[-0.31307185]],1.1178599128324576
0.7646746140501951,1.5037365011964332,-0.0035351381166783824,-0.2801665003911297,[[-0.31548196]],1.1128280139501303
0.7653047533435019,1.5059790213310387,-0.004174614050195147,-0.2760295050381433,[[-0.31773984]],1.1078883522305034
0.7659254178623177,1.508224182216876,-0.004804753343501944,-0.2718346913091571,[[-0.3198465]],1.1030407053114621
0.7665364744264254,1.5104719770248805,-0.005425417862317872,-0.2675843888776026,[[-0.32180282]],1.098284836426882
0.7671377948297203,1.5127223959407035,-0.006036474426425409,-0.26328092139835935,[[-0.3236098]],1.0936204959666835
0.7677292558334355,1.5149754261496806,-0.006637794829720378,-0.2589266054475798,[[-0.32526857]],1.0890474228692713
0.7683107392153294,1.517231052043602,-0.007229255833435588,-0.2545237505972865,[[-0.3267801]],1.0845653460985625
0.7688821317511791,1.5194892551803787,-0.0078107392153294875,-0.25007465712067234,[[-0.32814553]],1.0801739856692714
0.7694433252474421,1.5217500144462548,-0.00838213175117919,-0.245581617107767,[[-0.32936606]],1.0758730540639663
0.7699942165478108,1.5240133061353918,-0.008943325247442124,-0.2410469123279385,[[-0.33044282]],1.071662257350672
0.7705347075244128,1.5262791039719135,-0.009494216547810796,-0.2364728136191645,[[-0.33137712]],1.0675412962445905
0.7710647050942577,1.528547379241013,-0.010034707524412823,-0.23186158073125487,[[-0.3321702]],1.0635098669760457
0.7715841212271426,1.5308181009031974,-0.010564705094257665,-0.22721546169327728,[[-0.33282346]],1.0595676624320023
0.7720928729393635,1.5330912356579072,-0.01108412122714264,-0.22253669114773794,[[-0.3333381]],1.0557143727467133
0.7725908822923626,1.5353667480375655,-0.011592872939363508,-0.21782749089369371,[[-0.33371562]],1.0519496863811744
0.7730780763836205,1.5376446004787465,-0.012090882292362659,-0.213090068122273,[[-0.33395743]],1.0482732906663637
0.773554387349701,1.5399247534591485,-0.012578076383620518,-0.2083266156259324,[[-0.33406505]],1.0446848725049087
0.7740197523567818,1.5422071655926035,-0.013054387349700991,-0.20353931061386887,[[-0.33403987]],1.0411841189087494
0.7744741135798096,1.5444917936765408,-0.013519752356781822,-0.19873031430626356,[[-0.3338835]],1.0377707175598891
0.7749174182030374,1.5467785928581859,-0.0139741135798096,-0.19390177158262137,[[-0.33359745]],1.034444357267029
0.7753496183978277,1.5490675167050565,-0.014417418203037435,-0.18905580980776615,[[-0.3331834]],1.0312047283753187
0.7757706713066951,1.551358517317142,-0.014849618397827724,-0.18419453843525707,[[-0.3326429]],1.0280515230528315
0.7761805390134733,1.5536515453761566,-0.015270671306695127,-0.17932004853949263,[[-0.3319777]],1.0249844356509326
0.7765791885348567,1.55594655032548,-0.015680539013473438,-0.17443441228604203,[[-0.3311894]],1.0220031628079678
0.7769665917862908,1.5582434804268774,-0.016079188534856792,-0.16953968222423085,[[-0.33027977]],1.0191074037312258
