cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.6729886245292198,0.9877989693582636,-0.00654252823258894,-0.06909489676000646,[-0.13453641],1.1302892181274653
1.6753129102949225,0.987645104785936,-0.0067010306417363275,-0.06710053303383805,[-0.13412693],1.128908837840074
1.677637498753427,0.9874958830610567,-0.006854895214063905,-0.06510386755348065,[-0.13366877],1.1275702243177146
1.6799623807864352,0.987351307281719,-0.007004116938943317,-0.06310571997272456,[-0.13316272],1.126273337844663
1.682287547146581,0.9872113786525545,-0.007148692718280891,-0.06110690145831289,[-0.13260954],1.1250181281763283
1.6846129884736705,0.9870760965046226,-0.0072886213474455674,-0.05910821436749451,[-0.13201003],1.12380453465857
1.686938695310755,0.9869454583160735,-0.007423903495377471,-0.05711045194433457,[-0.13136499],1.1226324863414163
1.6892646581200126,0.9868194597335456,-0.007554541683926441,-0.05511439803333453,[-0.13067523],1.1215019020875139
1.6915908672984106,0.9866980945942587,-0.0076805402664544805,-0.05312082680914501,[-0.12994156],1.120412690675581
1.6939173131931313,0.9865813549487736,-0.0078019054057413256,-0.05113050252127382,[-0.12916482],1.1193647508991624
1.6962439861167367,0.9864692310843806,-0.007918645051226414,-0.049144179252768476,[-0.12834583],1.1183579716609928
1.6985708763620506,0.9863617115490886,-0.00803076891561938,-0.047162600692047044,[-0.12748543],1.117392232063246
1.7008979742167445,0.9862587831761855,-0.008138288450911357,-0.045186499917069745,[-0.12658448],1.1164674014939995
1.7032252699776023,0.986160431109341,-0.008241216823814401,-0.04321659919117887,[-0.12564383],1.1155833397101889
1.7055527539644533,0.9860666388282242,-0.00833956889065901,-0.04125360976999935,[-0.12466433],1.11473989691737
1.7078804165337533,0.9859773881746121,-0.008433361171775844,-0.039298231718825835,[-0.12364686],1.1139369138465804
1.7102082480918024,0.985892659378961,-0.008522611825387827,-0.037351153740059234,[-0.12259228],1.113174221828596
1.7125362391075833,0.9858124310874192,-0.008607340621038961,-0.03541305301019577,[-0.12150146],1.1124516428659093
1.7148643801252101,0.9857366803892562,-0.008687568912580823,-0.03348459502605284,[-0.12037529],1.111768989702695
1.7171926617759747,0.985665382844684,-0.008763319610743836,-0.0315664334598124,[-0.11921465],1.1111260658930595
1.7195210747899796,0.9855985125130502,-0.008834617155316082,-0.029659210022622614,[-0.11802042],1.1105226658678864
1.7218496100073502,0.9855360419813799,-0.008901487486949855,-0.027763554336455228,[-0.1167935],1.1099585750005452
1.7241782583890153,0.9854779423932443,-0.008963958018620044,-0.02588008381398676,[-0.11553477],1.10943356967175
1.7265070110270508,0.9854241834779374,-0.009022057606755784,-0.024009403546210492,[-0.11424513],1.1089474173338814
1.7288358591545774,0.9853747335799352,-0.009075816522062574,-0.022152106197684172,[-0.11292547],1.108499876574955
1.731164794155209,0.9853295596886231,-0.009125266420064837,-0.020308771909111914,[-0.1115767],1.1080906971826305
1.7334938075720459,0.9852886274682673,-0.009170440311376815,-0.01847996820715059,[-0.1101997],1.1077196202084132
1.7358228911162086,0.9852519012882106,-0.009211372531732653,-0.016666249921285795,[-0.10879538],1.1073863780323623
1.7381520366749106,0.9852193442532773,-0.009248098711789443,-0.014868159107584001,[-0.10736463],1.1070906944285568
1.7404812363190663,0.9851909182343621,-0.009280655746722655,-0.013086224979229552,[-0.10590835],1.1068322846315102
1.7428104823104345,0.9851665838991894,-0.009309081765637937,-0.011320963843710887,[-0.10442745],1.1066108554038434
1.745139767108295,0.9851463007432217,-0.009333416100810621,-0.009572879046522818,[-0.10292281],1.1064261051053736
1.7474690833756608,0.9851300271207011,-0.009353699256778314,-0.007842460921269343,[-0.10139533],1.1062777237638945
1.7497984239850244,0.9851177202758024,-0.009369972879298971,-0.006130186746113606,[-0.09984591],1.1061653931478066
1.7521277820236432,0.9851093363738843,-0.009382279724197695,-0.004436520706375549,[-0.09827543],1.1060887868408391
1.754457150798363,0.98510483053282,-0.009390663626115736,-0.0027619138632601617,[-0.09668479],1.1060475703190475
1.756786523839986,0.9851041568543879,-0.009395169467179998,-0.0011068041286425082,[-0.09507487],1.1060414010302495
1.7591158949071843,0.9851072684557085,-0.009395843145611926,0.0005283837541613991,[-0.09344656],1.1060699284760898
1.7614452579899664,0.9851141175007112,-0.009392731544291322,0.002143238224440674,[-0.09180073],1.1061327942969221
1.7637746073126988,0.9851246552316124,-0.009385882499288623,0.003737360910845905,[-0.09013827],1.1062296323596126
1.7661039373366911,0.9851388320003909,-0.009375344768387417,0.005310366634415998,[-0.08846004],1.106360068848447
1.7684332427623504,0.9851565973002447,-0.009361167999608955,0.0068618834046395485,[-0.08676692],1.106523722359269
1.7707625185309088,0.9851778997970144,-0.009343402699755088,0.008391552410540593,[-0.08505977],1.1067202039969717
1.7730917598257374,0.9852026873605575,-0.009322100202985406,0.009899028006321309,[-0.08333944],1.1069491174764639
1.7754209620732488,0.9852309070960583,-0.009297312639442445,0.011383977691664977,[-0.08160679],1.1072100592271992
1.7777501209434001,0.9852625053752626,-0.009269092903941623,0.01284608208671417,[-0.07986267],1.1075026185013914
1.780079232349804,0.9852974278676183,-0.00923749462473722,0.014285034902046715,[-0.07810792],1.1078263774859691
1.7824082924494575,0.985335619571313,-0.009202572132381515,0.015700542903401973,[-0.07634338],1.1081809114183818
1.7847372976420974,0.9853770248441918,-0.009164380428686836,0.017092325871535086,[-0.07456987],1.108565788706283
1.787066244569194,0.9854215874345438,-0.009122975155808068,0.01846011655710263,[-0.07278823],1.1089805710511647
1.7893951301125914,0.9854692505117462,-0.009078412565456051,0.019803660630755178,[-0.07099927],1.1094248135760003
1.7917239513928067,0.9855199566967499,-0.009030749488253775,0.02112271662846336,[-0.06920379],1.1098980649569028
1.7940527057669984,0.9855736480923971,-0.008980043303249974,0.02241705589219715,[-0.0674026],1.110399867558819
1.7963813908266157,0.9856302663135614,-0.008926351907602825,0.02368646250603358,[-0.06559649],1.1109297575753396
1.7987100043947395,0.9856897525170947,-0.008869733686438397,0.024930733227802225,[-0.06378626],1.1114872651725356
1.8010385445231272,0.9857520474315713,-0.008810247482905265,0.026149677416294936,[-0.06197268],1.1120719146368858
1.8033670094889735,0.9858170913868229,-0.00874795256842853,0.02734311695420449,[-0.06015652],1.090796633580845
1.8056953977913992,0.985884824343247,-0.008682908613176887,0.028510886166813014,[-0.05833854],1.008079992176062
1.8080237081476789,0.9859551859208828,-0.008615175656752738,0.029652831736581946,[-0.0565195],0.9253685801002958
1.8103519394892231,0.986028115428248,-0.008544814079117002,0.030768812613670527,[-0.05470014],0.8426629734238098
1.812680090957323,0.9861035518909191,-0.008471884571751853,0.03185869992252582,[-0.05288119],0.7599637522329772
1.815008161898674,0.9861814340798554,-0.00839644810908069,0.0329223768645849,[-0.05106339],0.6772715004241645
1.817336151860688,0.9862617005394498,-0.008318565920144572,0.03395973861723978,[-0.04924745],0.5945868055120469
1.8196640605866101,0.9863442896153054,-0.008238299460550104,0.034970692229110784,[-0.04743408],0.5119102584520607
1.8219918880104475,0.9864291394817242,-0.008155710384694538,0.03595515651170836,[-0.04562398],0.4292424534766739
1.8243196342517285,0.9865161881689026,-0.008070860518275658,0.03691306192766073,[-0.04381783],0.34658398794530365
1.8266472996101006,0.9866053735898288,-0.007983811831097198,0.037844350475464174,[-0.0420163],0.2639354622072654
1.8289748845597817,0.9866966335668685,-0.007894626410171135,0.03874897557100038,[-0.04022008],0.18129747947787256
1.8313023897438756,0.9867899058580383,-0.007803366433131287,0.039626901925782686,[-0.03842981],0.0986706457269777
1.8336298159685664,0.9868851281829594,-0.007710094141961776,0.04047810542210223,[-0.03664615],0.016055569579669138
1.835957164197201,0.9869822382484812,-0.007614871817040569,0.04130257298515372,[-0.03486972],-0.06654713777115573
1.8382844355442745,0.9870811737739742,-0.007517761751518526,0.04210030245220619,[-0.03310115],-0.14913686264079296
1.840611631269329,0.9871818725162824,-0.007418826226025743,0.042871302438955525,[-0.03134106],-0.23171298891770253
1.8429387527707781,0.9872842722943331,-0.007318127483717518,0.04361559220310184,[-0.02959004],-0.31427489811795994
1.8452658015796677,0.9873883110133979,-0.007215727705666808,0.04433320150529738,[-0.0278487],-0.3968219694293562
1.8475927793533866,0.9874939266889964,-0.007111688986602083,0.04502417046752401,[-0.02611762],-0.4793535797458657
1.8499196878693367,0.9876010574704472,-0.007006073311003558,0.04568854942899914,[-0.02439735],-0.5618691036927868
1.8522465290185732,0.9877096416640496,-0.0068989425295525875,0.04632639879970802,[-0.02268846],-0.6443679136428637
1.854573304799428,0.9878196177559038,-0.0067903583359503195,0.04693778891165674,[-0.0209915],-0.7268493797242135
1.8569000173111232,0.987930924434357,-0.006680382244096061,0.047522799867943395,[-0.01930699],-0.809312869820003
1.8592266687473895,0.9880435006120765,-0.006569075565642901,0.048081521389707504,[-0.01763548],-0.8917577495608366
1.8615532613900958,0.9881572854477447,-0.0064564993879234756,0.048614052661104586,[-0.01597745],-0.9741833823099537
1.8638797976029013,0.9882722183673738,-0.006342714552255102,0.049120502172340014,[-0.01433343],-1.0565891291418963
1.86620627982494,0.9883882390852352,-0.0062277816326261615,0.04960098756089306,[-0.01270388],-1.1389743488148887
1.8685327105645455,0.9885052876244043,-0.006111760914764619,0.05005563545100905,[-0.0110893],-1.2213383977378307
1.8708590923930273,0.9886233043369144,-0.005994712375595457,0.05048458129153239,[-0.00949014],-1.3036806299317136
1.873185427938504,0.9887422299235205,-0.005876695663085463,0.05088796919220641,[-0.00790685],-1.3860003969865886
1.8755117198798046,0.9888620054530697,-0.005757770076479485,0.05126595175849069,[-0.00633989],-1.4682970480139732
1.8778379709404447,0.9889825723814729,-0.005637994546930147,0.05161868992500665,[-0.00478966],-1.5505699295956386
1.8801641838826848,0.9891038725702859,-0.0055174276185269155,0.051946352787689755,[-0.0032566],-1.632818385728801
1.8824903615016793,0.9892258483048821,-0.0053961274297140704,0.05224911743474369,[-0.0017411],-1.7150417577684056
1.8848165066197224,0.9893484423122341,-0.005274151695117801,0.052527168776466744,[-0.00024356],-1.7972393843669419
1.887142622080598,0.9894715977782882,-0.005151557687765873,0.05278069937405421,[0.00123564],-1.8794106014120948
1.889468710744039,0.989595258364937,-0.0050284022217117474,0.053009909267435755,[0.00269614],-1.9615547419626989
1.8917947754803037,0.9897193682265915,-0.004904741635062938,0.05321500580226877,[0.00413758],-2.0436711361834634
1.8941208191648737,0.9898438720263409,-0.004780631773408485,0.05339620345612731,[0.00555961],-2.125759111278845
1.8964468446732794,0.9899687149517225,-0.004656127973658999,0.05355372366399962,[0.00696191],-2.207817991426469
1.8987728548760578,0.9900938427300656,-0.004531285048277493,0.05368779464315814,[0.00834415],-2.289847097710398
1.9010988526338477,0.9902192016434466,-0.004406157269934323,0.05379865121750163,[0.00970602],-2.3718457480547985
1.903424840792625,0.9903447385432291,-0.004280798356553378,0.05388653464141023,[0.01104724],-2.4538132571582008
1.9057508221790862,0.9904704008642016,-0.004155261456770809,0.05395169242323359,[0.01236751],-2.535748936428832
1.9080767995961778,0.9905961366383074,-0.004029599135798367,0.05399437814846875,[0.01366656],-2.6176520939213326
1.9104027758187847,0.9907218945079039,-0.003903863361692461,0.05401485130270109,[0.01494414],-2.6995220342745747
1.9127287535895556,0.9908476237389383,-0.0037781054920960067,0.054013377094384196,[0.01619999],-2.7813580586541984
1.915054735614921,0.9909732742330855,-0.0036523762610615185,0.053990226277543164,[0.01743389],-2.8631594646922784
1.917380724561239,0.9910987965400899,-0.0035267257669144847,0.05394567497446904,[0.01864559],-2.9449255464346233
1.91970672305112,0.9912241418694294,-0.0034012034599099072,0.05388000449846064,[0.0198349],-3.0266555942886724
1.9220327336599132,0.9913492621016049,-0.003275858130570408,0.05379350117670888,[0.02100161],-3.108348894974928
1.9243587589123594,0.9914741097990438,-0.0031507378983949286,0.05368645617338266,[0.02214552],-3.190004731481817
1.9266848012794109,0.9915986382165998,-0.003025890200956005,0.05355916531297506,[0.02326647],-3.2716223830242908
1.9290108631752203,0.9917228013116448,-0.0029013617834000582,0.05341192890399128,[0.02436428],-3.353201125006281
1.931336946954298,0.9918465537537702,-0.0027771986883550204,0.05324505156304465,[0.0254388],-3.4347402289872644
1.9336630549088392,0.9919698509340913,-0.002653446246229762,0.053058842039411365,[0.02648988],-3.516238962653235
1.935989189266219,0.9920926489741464,-0.0025301490659086485,0.05285361304012763,[0.0275174],-3.5976965897920317
1.9383153521866594,0.9922149047344133,-0.002407351025853543,0.05262968105567082,[0.02852122],-3.6791123702735
1.940641545761061,0.9923365758224225,-0.0022850952655866234,0.052387366186307745,[0.02950124],-3.7604855600343767
1.9429677720090068,0.9924576206004825,-0.0021634241775773115,0.05212699196915962,[0.03045736],-3.841815411068141
1.9452940328769295,0.9925779981930196,-0.002042379399517569,0.05184888520603188,[0.03138948],-3.9231011714200954
1.9476203302364468,0.9926976684935243,-0.0019220018069803226,0.05155337579210338,[0.03229753],-4.004342085187528
1.9499466658828597,0.9928165921711156,-0.0018023315064756853,0.051240796545488854,[0.03318144],-4.085537392525271
1.9522730415338139,0.99293473067672,-0.0016834078288843204,0.05091148303775895,[0.03404116],-4.16668632965661
1.9545994588281215,0.9930520462488728,-0.0015652693232800496,0.05056577342546478,[0.03487663],-4.247788128889804
1.9569259193247417,0.9931685019191363,-0.0014479537511271623,0.05020400828271883,[0.03568781],-4.328842018639913
1.9592524245019176,0.9932840615171434,-0.0013314980808637467,0.049826530434891624,[0.03647469],-4.409847223456471
1.9615789757564668,0.9933986896752676,-0.0012159384828565045,0.049433684793466666,[0.03723724],-4.490802964056579
1.963905574403223,0.993512351832921,-0.001101310324732374,0.04902581819211241,[0.03797546],-4.571708457363743
1.9662322216746257,0.9936250142404859,-0.0009876481670789692,0.048603279224016305,[0.03868936],-4.6525629165522595
1.9685589187204562,0.9937366439628761,-0.000874985759514058,0.04816641808052854,[0.03937893],-4.733365551097382
1.9708856666077137,0.9938472088827393,-0.000763356037123852,0.04771558639116808,[0.04004421],-4.8141155668309255
1.973212466320632,0.9939566777032964,-0.0006527911172606867,0.047251137065026524,[0.04068523],-4.894812166002593
1.9755393187608308,0.9940650199508276,-0.0005433222967035082,0.046773424133627034,[0.04130203],-4.97545454734676
1.9778662247475982,0.9941722059767995,-0.00043498004917230686,0.046282802595276555,[0.04189466],-5.056041906154766
1.9801931850183025,0.9942782069596463,-0.0003277940232004896,0.04577962826095295,[0.04246317],-5.136573434352687
1.9825202002289268,0.9943829949062009,-0.00022179304035363514,0.0452642576017576,[0.04300764],-5.217048320584292
1.9848472709547245,0.9944865426527825,-0.00011700509379897203,0.044737047598008874,[0.04352815],-5.297465750299432
1.9871743976909906,0.9945888238659442,-1.3457347217471514e-05,0.04419835558997037,[0.04402477],-5.379601383166307
1.9895015808539467,0.9946898130428825,8.882386594422091e-05,0.04364853913028257,[0.04449761],-5.4619212274332405
1.9918288207817314,0.9947894855115158,0.00018981304288256959,0.04308795583813294,[0.04494677],-5.544154819162969
1.9941561177354965,0.9948878174302314,0.0002894855115158636,0.042516963255174865,[0.04537235],-5.626300855181587
