cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.709008104699305,0.9386704140950548,-0.05636074789320977,0.23060825902412305,[0.07389987],0.6102417865982313
1.711276699198979,0.9391990527874805,-0.055829585904945134,0.22949512362159605,[0.07378517],0.6158309264055177
1.71354587959937,0.9397251708189436,-0.055300947212519436,0.22838342464494593,[0.0736689],0.6213930196349953
1.715815642327257,0.9402487708887848,-0.05477482918105647,0.2272731881308133,[0.07355107],0.6269280916661404
1.7180859838064795,0.9407698557602613,-0.05425122911121527,0.2261644398595257,[0.07343169],0.6324361687168427
1.720356900458322,0.9412884282599987,-0.053730144239738764,0.22505720535556445,[0.0733108],0.637917277835726
1.7226283887018947,0.9418044912774417,-0.05321157174000124,0.22395150988812734,[0.0731884],0.643371446894422
1.72490044495451,0.9423180477643047,-0.05269550872255835,0.22284737847177244,[0.07306451],0.6487987045798447
1.727173065632053,0.9428291007340244,-0.05218195223569522,0.2217448358671378,[0.07293915],0.6541990803864435
1.7294462471493492,0.9433376532612097,-0.05167089926597557,0.22064390658172092,[0.07281233],0.6595726046084456
1.731719985920528,0.9438437084810949,-0.05116234673879039,0.21954461487071975,[0.07268407],0.664919308332109
1.7339942783593798,0.9443472695889925,-0.05065629151890516,0.2184469847379151,[0.07255438],0.6702392234279615
1.7362691208797114,0.9448483398397456,-0.05015273041100743,0.21735103993660349,[0.07242329],0.6755323825430379
1.7385445098956944,0.9453469225471824,-0.04965166016025446,0.21625680397056057,[0.0722908],0.6807988190931471
1.7408204418222106,0.9458430210835718,-0.049153077452817495,0.2151643000950414,[0.07215693],0.6860385672551159
1.743096913075193,0.9463366388790782,-0.048656978916428284,0.21407355131780484,[0.07202171],0.6912516619590707
1.7453739200719616,0.946827779421219,-0.0481633611209219,0.2129845804001688,[0.07188514],0.6964381388807066
1.747651459231555,0.9473164462543235,-0.047672220578781066,0.2118974098580773,[0.07174724],0.7015980344335986
1.7499295269750583,0.9478026429789908,-0.04718355374567651,0.21081206196319516,[0.07160802],0.7067313857614965
1.7522081197259254,0.9482863732515501,-0.0466973570210093,0.20972855874401364,[0.07146751],0.7118382307306577
1.754487233910298,0.9487676407835233,-0.046213626748449976,0.20864692198696894,[0.07132571],0.7169186079221948
1.7567668659573188,0.9492464493410884,-0.04573235921647678,0.20756717323757534,[0.07118264],0.721972556624453
1.7590470122994426,0.9497228027445419,-0.04525355065891146,0.20648933380156587,[0.07103832],0.7270001168253672
1.7613276693727402,0.9501967048677664,-0.04477719725545792,0.2054134247460438,[0.07089277],0.7320013292049004
1.7636088336172002,0.9506681596376962,-0.04430329513223341,0.20433946690063795,[0.07074599],0.7369762351274523
1.7658905014770252,0.9511371710337873,-0.04383184036230359,0.20326748085866816,[0.070598],0.7419248766343267
1.7681726694009245,0.9516037430874857,-0.043362828966212574,0.2021974869783091,[0.07044882],0.7468472964361967
1.7704553338424016,0.9520678798816999,-0.042896256912514086,0.2011295053837683,[0.07029847],0.7517435379056072
1.7727384912600386,0.9525295855502742,-0.04243212011829989,0.20006355596645575,[0.07014695],0.7566136450695113
1.7750221381177744,0.9529888642774624,-0.04197041444972571,0.19899965838616432,[0.06999428],0.7614576626018155
1.7773062708851814,0.9534457202974047,-0.04151113572253751,0.19793783207225035,[0.06984048],0.7662756358159588
1.7795908860377354,0.9539001578936044,-0.04105427970259512,0.19687809622481114,[0.06968556],0.7710676106575107
1.7818759800570827,0.9543521813984088,-0.040599842106395445,0.19582046981587006,[0.06952953],0.7758336336968232
1.7841615494313028,0.9548017951924894,-0.040147818601591,0.19476497159055914,[0.06937242],0.7805737521216776
1.7864475906551662,0.9552490037043238,-0.03969820480751041,0.1937116200682976,[0.06921423],0.7852880137299691
1.7887341002303896,0.9556938114096809,-0.03925099629567608,0.1926604335439779,[0.06905497],0.789976466922433
1.7910210746658852,0.9561362228311068,-0.038806188590319035,0.1916114300891477,[0.06889467],0.794639160695388
1.7933085104780075,0.9565762425374125,-0.038363777168893054,0.1905646275531867,[0.06873333],0.7992761446335088
1.7955964041907946,0.9570138751431632,-0.03792375746258736,0.1895200435644904,[0.06857098],0.8038874689026341
1.7978847523362065,0.9574491253081696,-0.03748612485683678,0.1884776955316482,[0.06840762],0.8084731842426025
1.800173551454359,0.957881997736981,-0.03705087469183033,0.18743760064462062,[0.06824327],0.8130333419601141
1.802462798093754,0.9583124971783796,-0.03661800226301881,0.1863997758759137,[0.06807793],0.8175679939216236
1.8047524888115045,0.9587406284248772,-0.0361875028216202,0.18536423798175586,[0.06791164],0.822077192546272
1.8070426201735574,0.9591663963122135,-0.035759371575122545,0.18433100350326875,[0.06774439],0.8265609907988374
1.8093331887549116,0.9595898057188559,-0.035333603687786375,0.18330008876763867,[0.06757621],0.8310194421827299
1.8116241911398316,0.9600108615655025,-0.03491019428114395,0.18227150988928617,[0.0674071],0.8354526007330114
1.8139156239220589,0.9604295688145847,-0.0344891384344973,0.1812452827710299,[0.06723708],0.8398605210094408
1.816207483705017,0.9608459324697733,-0.034070431185415084,0.18022142310525535,[0.06706616],0.8442432580895616
1.8184997671020158,0.9612599575754857,-0.033654067530226595,0.17919994637507392,[0.06689436],0.8143379051775581
1.820792470736449,0.9616716492163957,-0.03324004242451428,0.1781808678554852,[0.06672298],0.7302245765301485
1.8230855912419897,0.9620810125169448,-0.03282835078360424,0.17716420261453372,[0.06655278],0.6461355111441514
1.8253791252627822,0.9624880526408548,-0.03241898748305505,0.17614996551446635,[0.06638173],0.5620710776353168
1.8276730694536296,0.9628927747906428,-0.03201194735914514,0.1751381712128835,[0.06620985],0.47803164596775627
1.8299674204806906,0.9632951842042083,-0.03160722520935699,0.17412883416389124,[0.06603715],0.39401758718133073
1.8322621750229,0.9636952861471721,-0.031204815795791485,0.1731219660642511,[0.06586364],0.310029273255106
1.8345573297726747,0.9640930859091066,-0.030804713852827903,0.17211757470975367,[0.06568933],0.2260670776063689
1.8368528814357243,0.9644885888048429,-0.030406914090893356,0.1711156685337779,[0.06551422],0.14213137508897655
1.839148826730908,0.9648818001755459,-0.030011411195156823,0.17011625649676898,[0.06533834],0.0582225419922795
1.8414451623901307,0.9652727253895841,-0.029618199824454017,0.1691193479906036,[0.06516168],-0.02565904395897367
1.8437418851582723,0.9656613698432368,-0.029227274610415854,0.1681249527586402,[0.06498427],-0.10951300360391159
1.8460389917931421,0.9660477389612598,-0.028838630156763134,0.1671330808306296,[0.0648061],-0.19333895634428266
1.8483364790654568,0.9664318381973294,-0.0284522610387401,0.16614374246556282,[0.06462719],-0.27713652014291257
1.8506343437588386,0.9668136730343777,-0.028068161802670577,0.16515694810151738,[0.06444756],-0.36090531152176974
1.852932582669829,0.9671932489848332,-0.02768632696562212,0.16417270831167508,[0.0642672],-0.4446449455596604
1.8552311926079181,0.9675705715907781,-0.027306751015166775,0.16319103376577085,[0.06408614],-0.5283550358894828
1.8575301703955847,0.9679456464240341,-0.026929428409221745,0.16221193519631444,[0.06390439],-0.6120351946952267
1.8598295128683475,0.9683184790861832,-0.026554353575965806,0.16123542336902133,[0.06372195],-0.6956850327083948
1.8621292168748254,0.9686890752085326,-0.026181520913816758,0.16026150905692732,[0.06353884],-0.7793041592042729
1.8644292792768027,0.9690574404520316,-0.025810924791467293,0.15929020301776228,[0.06335506],-0.8628921819976574
1.8667296969493026,0.9694235805071449,-0.025442559547968258,0.15832151597417657,[0.06317063],-0.9464487074383325
1.8690304667806636,0.9697875010936894,-0.025076419492854773,0.1573554585964808,[0.06298557],-1.0299733404061715
1.8713315856726205,0.9701492079606373,-0.024712498906310332,0.1563920414875981,[0.06279987],-1.1134656843058002
1.873633050540388,0.9705087068858913,-0.024350792039362634,0.15543127516995625,[0.06261356],-1.196925341061034
1.8759348583127469,0.9708660036760355,-0.023991293114108525,0.154473170074093,[0.06242664],-1.2803519111089925
1.8782370059321307,0.9712211041660641,-0.023633996323964346,0.15351773652876033,[0.06223913],-1.3637449933937051
1.8805394903547146,0.9715740142190916,-0.02327889583393583,0.15256498475235158,[0.06205103],-1.4471041853596527
1.882842308550504,0.9719247397260462,-0.02292598578090832,0.15161492484549455,[0.06186236],-1.5304290829447893
1.8851454575034232,0.9722732866053523,-0.022575260273953734,0.15066756678465903,[0.06167313],-1.6137192805733533
1.8874489342114045,0.9726196608025957,-0.022226713394647657,0.14972292041666996,[0.06148334],-1.6969743711483525
1.8897527356864756,0.9729638682901833,-0.021880339197404286,0.14878099545400267,[0.06129302],-1.780193946043771
1.892056858954847,0.9733059150669923,-0.02153613170981661,0.14784180147077983,[0.06110216],-1.8633775950964242
1.8943613010569977,0.9736458071580092,-0.021194084933007677,0.14690534789937504,[0.06091079],-1.9465249065975831
1.8966660590477602,0.9739835506139687,-0.020854192841990752,0.1459716440275534,[0.06071891],-2.029635467284323
1.8989711299964032,0.974319151510981,-0.020516449386031258,0.14504069899608169,[0.06052653],-2.112708862330506
1.9012765109867136,0.9746526159501578,-0.020180848489018913,0.14411252179675846,[0.06033366],-2.195744675337587
1.9035821991170763,0.9749839500572346,-0.0198473840498421,0.14318712127080105,[0.06014032],-2.278742488325108
1.9058881915005517,0.9753131599821896,-0.019516049942765346,0.1422645061075588,[0.05994652],-2.361701881720877
1.908194485264952,0.9756402518988603,-0.019186840017810347,0.14134468484350196,[0.05975225],-2.444622434350938
1.910501077552915,0.9759652320045586,-0.01885974810113955,0.14042766586146313,[0.05955755],-2.5275037234293043
1.912807965521976,0.9762881065196849,-0.018534767995441292,0.1395134573900923,[0.05936241],-2.610345324547257
1.9151151463446379,0.9766088816873397,-0.018211893480314933,0.13860206750349827,[0.05916684],-2.693146811662637
1.917422617208438,0.976927563772938,-0.017891118312660215,0.13769350412106637,[0.05897086],-2.775907757088691
1.9197303753160142,0.9772441590638192,-0.01757243622706184,0.13678777500741546,[0.05877448],-2.8586277314826862
1.9220384178851675,0.9775586738688622,-0.0172558409361806,0.13588488777248522,[0.0585777],-2.9413063038343523
1.924346742148923,0.9778711145180949,-0.016941326131137635,0.13498484987173795,[0.05838054],-3.0239430414539568
1.9266553453555892,0.9781814873623107,-0.016628885481904887,0.1340876686064564,[0.05818301],-3.1065375099602313
1.9289642247688132,0.978489798772681,-0.01631851263768913,0.13319335112413191,[0.05798511],-3.1890892732680127
1.9312733776676356,0.9787960551403705,-0.016010201227318777,0.13230190441892234,[0.05778686],-3.271597893575539
1.9335828013465421,0.9791002628761536,-0.01570394485962945,0.1314133353321855,[0.05758826],-3.3540629313516597
1.9358924931155128,0.9794024284100327,-0.015399737123846347,0.13052765055306015,[0.05738933],-3.436483945322615
1.93820245030007,0.9797025581908558,-0.015097571589967274,0.12964485661910438,[0.05719007],-3.518860492458824
1.9405126702413231,0.9800006586859387,-0.014797441809144107,0.12876495991697726,[0.0569905],-3.6011921279610806
1.9428231502960107,0.9802967363806849,-0.014499341314061165,0.12788796668315697,[0.05679062],-3.683478405246791
1.945133887836542,0.9805907977782109,-0.01420326361931512,0.12701388300469557,[0.05659044],-3.765718875935826
1.9474448802510351,0.9808828493989719,-0.013909202221789041,0.12614271481999526,[0.05638998],-3.8479130898361973
1.9497561249433526,0.9811728977803873,-0.013617150601028083,0.1252744679196241,[0.05618924],-3.930060594929368
1.9520676193331363,0.981460949476471,-0.013327102219612641,0.12440914794713828,[0.05598823],-4.012160937355501
1.9543793608558389,0.9817470110574624,-0.01303905052352905,0.12354676039993172,[0.05578695],-4.094213661398244
1.9566913469627527,0.982031089109459,-0.012752988942537513,0.12268731063010156,[0.05558543],-4.176218309469501
1.959003575121039,0.9823131902340512,-0.01246891089054103,0.12183080384532492,[0.05538367],-4.258174422093728
1.9613160428137526,0.9825933210479594,-0.01218680976594877,0.12097724510974894,[0.05518167],-4.34008153789219
1.9636287475398646,0.9828714881826732,-0.011906678952040561,0.12012663934489017,[0.05497945],-4.421939193566834
1.9659416868142852,0.9831476982840921,-0.011628511817326714,0.11927899133054348,[0.05477702],-4.503746923883985
1.9682548581678818,0.9834219580121681,-0.011352301715907842,0.11843430570570089,[0.05457438],-4.585504261657718
1.9705682591474976,0.9836942740405523,-0.011078041987831688,0.11759258696946541,[0.05437154],-4.66721073773312
1.972881887315966,0.9839646530562409,-0.01080572595944762,0.11675383948198317,[0.05416851],-4.748865880969216
1.9751957402521243,0.9842331017592256,-0.010535346943759016,0.11591806746537471,[0.0539653],-4.830469218221641
1.9775098155508257,0.9844996268621453,-0.010266898240774314,0.11508527500466265,[0.05376192],-4.912020274325076
1.9798241108229482,0.9847642350899384,-0.010000373137854623,0.1142554660487115,[0.05355838],-4.993518572075541
1.9821386236954024,0.9850269331795012,-0.009735764910061562,0.1134286444111619,[0.05335468],-5.074963632212243
1.984453351811138,0.9852877278793439,-0.009473066820498643,0.11260481377137264,[0.05315084],-5.1563549733994085
1.9867682928291475,0.9855466259492527,-0.009212272120656007,0.11178397767535374,[0.05294685],-5.237692112207716
1.9890834444244676,0.985803634159951,-0.008953374050747254,0.11096613953671279,[0.05274274],-5.318974563095502
1.9913988042881814,0.9860587592927654,-0.008696365840048959,0.11015130263758574,[0.0525385],-5.400201838389829
1.9937143701274154,0.9863120081392913,-0.00844124070723451,0.1093394701295824,[0.05233415],-5.481373448267149
1.9960301396653373,0.9865633875010635,-0.008187991860708621,0.10853064503471534,[0.05212969],-5.562488900733868
1.9983461106411509,0.9868129041892275,-0.007936612498936402,0.1077248302463463,[0.05192514],-5.667287411082212
2.00066228081009,0.987060565024211,-0.007687095810772537,0.10692202853010868,[0.05172139],-5.781979585333992
2.00297864794341,0.9873063768354036,-0.007439434975788917,0.106122242524853,[0.05151793],-5.896444582729898
2.0052952098283785,0.9875503464608308,-0.007193623164596263,0.10532547474356846,[0.05131439],-6.010681072284728
2.0076119642682633,0.9877924807468372,-0.006949653539169098,0.10453172757431739,[0.05111077],-6.124687720049364
2.0099289090825323,0.988032786545717,-0.006707519253162708,0.10374100328115807,[0.05090709],-6.238463188173119
2.0122460421071042,0.9882712707127612,-0.006467213454282916,0.10295330223479789,[0.05070336],-6.352006135757482
2.01456336119434,0.9885079401057228,-0.006228729287238721,0.10216862417779232,[0.05049956],-6.465315219370368
2.016880864212942,0.9887428015851887,-0.005992059894277091,0.10138696904760534,[0.05029573],-6.5783890930289655
2.019198549047861,0.9889758620148621,-0.005757198414811371,0.1006083369354425,[0.05009185],-6.6912264081890225
2.0215164136002124,0.9892071282617723,-0.005524137985137956,0.09983272805068377,[0.04988794],-6.80382581374119
2.023834455787203,0.9894366071964211,-0.005292871738227678,0.09906014269211244,[0.049684],-6.916185956012329
2.0261526735420583,0.9896643056928802,-0.0050633928035788145,0.09829058122366091,[0.04948004],-7.0283054787708075
2.0284710648139583,0.9898902306288382,-0.004835694307119831,0.09752404405316675,[0.04927606],-7.140183023235179
2.0307896275679753,0.9901143888856119,-0.004609769371161754,0.09676053161380171,[0.04907208],-7.251817228085942
2.0331083597850164,0.9903367873481188,-0.004385611114388066,0.09600004434782565,[0.0488681],-7.36320672948005
2.0354272594617697,0.9905574329048226,-0.004163212651881132,0.0952425826924211,[0.04866412],-7.474350161067932
2.0377463246106498,0.9907763324476488,-0.003942567095177263,0.09448814706732336,[0.04846016],-7.585246154012383
