cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7425323111241297,1.4867358850819667,0.018379936680301467,-0.1774247037796593,[[0.00854204]],1.0012765858329533
0.7429467124616862,1.4890281004100494,0.017967688875870302,-0.17840555157325558,[[0.00343987]],1.0052288940102216
0.7433630777507308,1.4913199598258342,0.017553287538313755,-0.1793035396844408,[[-0.00160103]],1.009217577804667
0.743781218905342,1.4936114959180355,0.017136922249268993,-0.18011926638322945,[[-0.00657942]],1.0132408578501855
0.7442009494013261,1.4959027414403945,0.016718781094657964,-0.18085336317077377,[[-0.01149396]],1.0172969375390262
0.7446220843385397,1.4981937292487677,0.01629905059867387,-0.18150649332877714,[[-0.01634344]],1.0213840045409126
0.7450444405003364,1.5004844922397904,0.01587791566146024,-0.1820793501656131,[[-0.02112684]],1.025500232124401
0.745467836411823,1.5027750633035168,0.015455559499663596,-0.18257265624135657,[[-0.02584287]],1.0296437808333219
0.7458920923859138,1.5050654752269081,0.015032163588176939,-0.1829871610818463,[[-0.0304906]],1.0338127996325117
0.7463170305844166,1.5073557606908823,0.014607907614086146,-0.18332364093601328,[[-0.03506891]],1.0380054275253303
0.7467424750570445,1.5096459521625856,0.01418296941558328,-0.18358289719962398,[[-0.03957694]],1.0422197947707486
0.7471682517952063,1.5119360818839205,0.013757524942955457,-0.18376575579424512,[[-0.04401376]],1.0464540245550613
0.7475941887730515,1.5142261818062948,0.013331748204793659,-0.1838730652630807,[[-0.04837821]],1.0507062342315963
0.7480201159901487,1.5165162835417236,0.01290581122694845,-0.1839056963624535,[[-0.05266962]],1.0549745366664123
0.7484458655123326,1.518806418315807,0.012479884009851228,-0.1838645413352327,[[-0.05688737]],1.0592570416715104
0.7488712715119624,1.521096616935023,0.012054134487667345,-0.18375051278442836,[[-0.06103042]],1.063551857550895
0.7492961702981868,1.5233869097048611,0.011628728488037532,-0.18356454207609324,[[-0.0650982]],1.0678570920232988
0.7497204003610267,1.525677326429467,0.011203829701813106,-0.18330758019034565,[[-0.06908998]],1.0721708539187074
0.7501438024044348,1.5279678963700314,0.010779599638973236,-0.18298059572704164,[[-0.07300512]],1.0764912545245193
0.7505662193716082,1.5302586481688225,0.010356197595565275,-0.18258457404659356,[[-0.07684293]],1.0808164087552767
0.7509874964864298,1.532549609866987,0.009933780628391786,-0.1821205168978732,[[-0.08060288]],1.0851444365603615
0.7514074812735511,1.5348408088178047,0.009512503513570136,-0.18158944172320224,[[-0.08428451]],1.0894734642095691
0.7518260235966943,1.5371322717084932,0.009092518726448895,-0.18099238055929978,[[-0.08788727]],1.0938016256230134
0.7522429756770811,1.539424024477201,0.008673976403305694,-0.18033037958148132,[[-0.09141076]],1.0981270634376359
0.7526581921276564,1.5417160923263817,0.00825702432291886,-0.17960449895698044,[[-0.09485451]],1.1024479305211479
0.7530715299754448,1.5440084996824832,0.007841807872343565,-0.17881581135188948,[[-0.09821808]],1.1067623911072515
0.7534828486879652,1.5463012701843746,0.007428470024555156,-0.17796540163058375,[[-0.10150129]],1.111068622066158
0.7538920101892645,1.5485944266227714,0.007017151312034731,-0.17705436609851807,[[-0.10470361]],1.1153648140442525
0.7542988788913065,1.5508879909735644,0.006607989810735404,-0.17608381184598584,[[-0.1078249]],1.1196491727583289
0.754703321707761,1.5531819843385049,0.006201121108693419,-0.17505485605519652,[[-0.11086503]],1.1239199200089762
0.7551052080745292,1.555476426931266,0.005796678292238844,-0.17396862577227454,[[-0.11382359]],1.1281752949285218
0.7555044099759494,1.5577713381015652,0.0053947919254707655,-0.1728262568404243,[[-0.11670045]],1.1324135550138745
0.7559008019537921,1.5600667362690404,0.004995590024050589,-0.17162889409292423,[[-0.11949547]],1.1366329773165764
0.7562942611310465,1.5623626389535472,0.004599198046207897,-0.17037768990609842,[[-0.12220863]],1.1408318595466782
0.7566846672254786,1.5646590627513368,0.004205738868953479,-0.16907380381446044,[[-0.12483988]],1.1450085210524146
0.7570719025652385,1.5669560233275424,0.003815332774521396,-0.16771840217716608,[[-0.12738922]],1.1491613038242963
0.7574558521052445,1.5692535354226531,0.003428097434761468,-0.1663126577647702,[[-0.12985629]],1.153288573604947
0.7578364034338065,1.57155161280965,0.003044147894755489,-0.16485774878019588,[[-0.13224158]],1.1573887207586637
0.7582134467959442,1.5738502683571736,0.0026635965661934158,-0.16335485850694648,[[-0.13454488]],1.161460161332071
0.7585868750890624,1.5761495139364006,0.0022865532040557968,-0.1618051747558724,[[-0.1367664]],1.165501337901613
0.758956583887488,1.5784493605039605,0.001913124910937536,-0.16020988888899626,[[-0.13890612]],1.1695107203556065
0.759322471447608,1.5807498180746173,0.0015434161125118528,-0.1585701965877853,[[-0.14096421]],1.1734868069632816
0.7596844387156483,1.5830508957250213,0.0011775285523919488,-0.15688729603546325,[[-0.14294112]],1.17742812516004
0.7600423893355343,1.5853526015987112,0.0008155612843516735,-0.15516238758344197,[[-0.14483672]],1.1813332322158876
0.7603962296559832,1.5876549429124722,0.00045761066446570187,-0.15339667395893597,[[-0.1466515]],1.1852007161143225
0.7607458687380907,1.5899579259763739,0.00010377034401676255,-0.15159135920312977,[[-0.1483855]],1.1841118215093531
0.7610912183560821,1.5922615561762195,-0.0002458687380907376,-0.14974764837180624,[[-0.15003902]],1.1809929571028048
0.7614321930036582,1.5945658379984677,-0.0005912183560821127,-0.14786674690336,[[-0.15161267]],1.1779199242030036
0.7617687098948862,1.5968707750294175,-0.0009321930036582105,-0.1459498604436079,[[-0.15310666]],1.174893096330281
0.7621006889700619,1.5991763699944346,-0.0012687098948862552,-0.14399819370054615,[[-0.15452117]],1.1719128264750152
0.7624280528934739,1.6014826247446075,-0.0016006889700619364,-0.14201295081774332,[[-0.15585676]],1.1689794477193245
0.7627507270601905,1.6037895403229019,-0.001928052893473975,-0.13999533470454045,[[-0.15711382]],1.1660932738501533
0.7630686395852686,1.6060971169120881,-0.0022507270601905827,-0.13794654571049952,[[-0.15829295]],1.1632545997797978
0.7633817213053874,1.608405353868544,-0.0025686395852686505,-0.1358677823392359,[[-0.1593945]],1.1604637020490105
0.7636899057828509,1.6107142497912088,-0.0028817213053874413,-0.13376024062530772,[[-0.16041899]],1.157720839364189
0.7639931292877812,1.613023802435162,-0.0031899057828509436,-0.13162511297331317,[[-0.16136682]],1.1550262530622248
0.7642913308084844,1.6153340088403896,-0.003493129287781227,-0.12946358864187688,[[-0.1622388]],1.1523801675198324
0.7645844520395444,1.6176448653077933,-0.0037913308084844832,-0.1272768526730058,[[-0.16303545]],1.1497827906365816
0.7648724373795712,1.6199563674571587,-0.0040844520395444395,-0.12506608558506485,[[-0.16375718]],1.1472343142288137
0.7651552339097084,1.6222685101316356,-0.00437243737957127,-0.12283246285834155,[[-0.16440457]],1.1447349144362677
0.7654327914026222,1.6245812875564822,-0.004655233909708456,-0.12057715548261752,[[-0.16497868]],1.1422847521239603
0.765705062304802,1.6268946933032646,-0.004932791402622261,-0.11830132832072561,[[-0.16547972]],1.139883973303554
0.7659720017249168,1.6292087203011696,-0.0052050623048019995,-0.11600613993206647,[[-0.16590855]],1.1375327094191703
0.7662335674239052,1.631523360862996,-0.005472001724916797,-0.11369274279218382,[[-0.16626596]],1.1352310776551564
0.7664897198067538,1.6338386067483635,-0.005733567423905295,-0.11136228311053521,[[-0.16655257]],1.132979181413851
0.7667404219028564,1.636154449134414,-0.00598971980675389,-0.10901589905826531,[[-0.16676924]],1.1307771104968214
0.7669856393597866,1.6384708787067783,-0.006240421902856452,-0.10665472183998644,[[-0.1669164]],1.1286249414030571
0.7672253404182587,1.6407878855917217,-0.006485639359786632,-0.10427987475999519,[[-0.1669952]],1.126522737706407
0.76745949590616,1.6431054594768937,-0.006725340418258785,-0.10189247290971784,[[-0.16700628]],1.116685375443463
0.7676880792167292,1.6454235895928995,-0.006959495906160074,-0.09949362264845858,[[-0.1669505]],1.0824021439591063
0.7679110662879776,1.6477422647022113,-0.0071880792167292595,-0.09708442140175098,[[-0.16682866]],1.0487578356051426
0.7681284355912313,1.6500614731931935,-0.007411066287977608,-0.09466595798328584,[[-0.16664153]],1.0157567266361094
0.7683401681097131,1.6523812030887228,-0.007628435591231386,-0.09223931138381043,[[-0.16639012]],0.983403130328548
0.7685462473154598,1.6547014420453174,-0.007840168109713108,-0.08980555096326555,[[-0.1660752]],0.9517013952671385
0.7687466591495311,1.6570221773937623,-0.008046247315459887,-0.08736573549972138,[[-0.16569772]],0.9206559013464384
0.7689413919999365,1.6593433961648345,-0.008246659149531155,-0.08492091373105462,[[-0.16525859]],0.8902710575611281
0.7691304366798069,1.6616650851272938,-0.008441391999936543,-0.0824721232101183,[[-0.16475862]],0.8605512977078267
0.7693137864002546,1.663987230761728,-0.008630436679806897,-0.0800203909268421,[[-0.16419896]],0.8315010780563892
0.7694914367528682,1.6663098193666088,-0.008813786400254653,-0.07756673272980162,[[-0.16358036]],0.8031248727210625
0.7696633856805364,1.668632837039333,-0.008991436752868287,-0.07511215307325927,[[-0.16290393]],0.7754271712159935
0.7698296334495371,1.6709562696766915,-0.009163385680536429,-0.07265764417706298,[[-0.16217041]],0.7484124743232579
0.769990182625157,1.67328010302862,-0.009329633449537189,-0.07020418641613053,[[-0.161381]],0.7220852901940031
0.7701450380452252,1.6756043227343782,-0.009490182625156995,-0.06775274766460636,[[-0.16053683]],0.6964501296352246
0.7702942067914071,1.677928914331582,-0.009645038045225207,-0.06530428359668615,[[-0.15963852]],0.6715115024118177
0.7704376981596203,1.6802538632673438,-0.00979420679140719,-0.06285973720227993,[[-0.15868717]],0.6472739133033671
0.77057552363347,1.6825791549730393,-0.009937698159620312,-0.060420038367253195,[[-0.157684]],0.6237418571426747
0.7707076968494049,1.6849047748184822,-0.010075523633470085,-0.05798610363381487,[[-0.15662995]],0.600919815224354
0.7708342335673648,1.6872307081513527,-0.010207696849404924,-0.055558835868662296,[[-0.15552604]],0.5788122498343344
0.7709551516423349,1.6895569403580377,-0.010334233567364848,-0.05313912472045929,[[-0.15437323]],0.5574235993299681
0.7710704709892803,1.691883456818243,-0.010455151642334903,-0.05072784627123008,[[-0.15317264]],0.5367582741914187
0.7711802135543203,1.69421024300661,-0.010570470989280323,-0.0483258627342505,[[-0.1519256]],0.5168206520333851
0.7712844032781615,1.6965372844562645,-0.010680213554320361,-0.045934021571336484,[[-0.15063271]],0.497615072610875
0.7713830660636132,1.69886456678074,-0.010784403278161547,-0.04355315596958541,[[-0.14929548]],0.4791458322514317
0.7714762297440776,1.7011920757445482,-0.010883066063613223,-0.04118408525456585,[[-0.14791456]],0.46141717934903403
0.7715639240447167,1.7035197972005065,-0.010976229744077637,-0.03882761375826985,[[-0.14649132]],0.4444333100739015
0.7716461805502469,1.705847717163945,-0.011063924044716789,-0.03648453058310695,[[-0.14502674]],0.42819836160600255
0.7717230326693965,1.7081758218148089,-0.011146180550246965,-0.03415561063908527,[[-0.14352211]],0.40086094149534723
0.7717945155985556,1.7105040975140322,-0.011223032669396504,-0.031841613431726555,[[-0.14197817]],0.35276355369939005
0.7718606662860514,1.712832530819211,-0.011294515598555654,-0.029543283129187668,[[-0.14039621]],0.3059978283584732
0.7719215233956901,1.7151611085120368,-0.01136066628605148,-0.02726134911710655,[[-0.13877729]],0.2605744837021555
0.7719771272681476,1.717489817573338,-0.011421523395690136,-0.024996524616867462,[[-0.13712269]],0.21650421201937764
0.7720275198863149,1.7198186452508248,-0.011477127268147647,-0.022749507474872366,[[-0.13543338]],0.1737976675635
0.7720727448364729,1.7221475790178453,-0.011527519886314952,-0.020520980722441896,[[-0.1337103]],0.13246546084938737
0.7721128472715331,1.7244766066397892,-0.01157274483647297,-0.01831161082584941,[[-0.13195476]],0.09251814458405638
0.772147873872323,1.7268057161438546,-0.011612847271533111,-0.016122049149954642,[[-0.13016778]],0.05396620668492713
0.7721778728088261,1.7291348958447474,-0.011647873872323022,-0.013952930618947309,[[-0.1283504]],0.0168200588645675
0.7722028937024904,1.7314641343547605,-0.01167787280882615,-0.011804874045816873,[[-0.1265038]],-0.01890997554283258
0.7722229875881881,1.7337934205807461,-0.011702893702490447,-0.009678483038713638,[[-0.12462927]],-0.05321366991014975
0.7722382068751973,1.7361227437597262,-0.011722987588188127,-0.007574344923875576,[[-0.12272755]],-0.08608090533914026
0.7722486053079799,1.7384520934520662,-0.011738206875197332,-0.005493030681385116,[[-0.12079983]],-0.11750168169201092
0.7722542379278444,1.7407814595612594,-0.011748605307979942,-0.003435095261969084,[[-0.11884733]],-0.1474661289627257
0.772255161033744,1.7431108323136963,-0.011754237927844469,-0.0014010778616359435,[[-0.11687114]],-0.1759645159543759
0.7722514321428202,1.7454402022670612,-0.011755161033744077,0.0006084989578907223,[[-0.1148723]],-0.20298726201604445
0.7722431099518646,1.7477695603424777,-0.011751432142820262,0.0025931287898122383,[[-0.11285179]],-0.22852494885225427
0.7722302542983469,1.7500988978142566,-0.011743109951864672,0.004552320966726596,[[-0.11081078]],-0.25256832952557806
0.7722129261208459,1.7524282063138727,-0.011730254298346954,0.006485601318055643,[[-0.10875046]],-0.27510833949046387
0.7721911874196609,1.754757477833281,-0.011712926120845957,0.008392511957279119,[[-0.10667152]],-0.29613610702207027
0.7721651012181638,1.7570867047275907,-0.011691187419660909,0.010272611345962572,[[-0.10457551]],-0.31564296492000965
0.7721347315238971,1.7594158797419421,-0.011665101218163998,0.012125473604084013,[[-0.10246304]],-0.333620459812767
0.7721001432898521,1.7617449959466946,-0.011634731523897157,0.013950689154125812,[[-0.10033543]],-0.3500603614226412
0.7720614023748755,1.7640740468072136,-0.011600143289852038,0.015747864906792433,[[-0.09819376]],-0.36495467483102906
0.7720185755063438,1.766403026117409,-0.011561402374875573,0.017516623428466285,[[-0.09603902]],-0.3782956488130542
0.7719717302404698,1.7687319280679614,-0.011518575506343831,0.019256603461552602,[[-0.09387205]],-0.39007578664207454
0.7719209349244014,1.7710607472156394,-0.01147173024046988,0.02096745963025801,[[-0.09169402]],-0.4002878550937241
0.7718662586576595,1.7733894784818474,-0.011420934924401438,0.022648862558231432,[[-0.08950592]],-0.40892489355016837
0.7718077712535181,1.7757181171630458,-0.0113662586576595,0.024300498970466797,[[-0.08730873]],-0.4159802236319765
0.7717455432026169,1.77804665888894,-0.011307771253518117,0.025922071409106847,[[-0.08510362]],-0.42144745869160927
0.7716796456345583,1.7803750996611973,-0.011245543202616948,0.027513297738768344,[[-0.08289133]],-0.42532051143732774
0.7716101502808393,1.7827034358350557,-0.01117964563455831,0.029073911711272056,[[-0.0806729]],-0.42759360299867555
0.7715371294378572,1.7850316641153667,-0.011110150280839393,0.03060366246162099,[[-0.07844937]],-0.4282612704604656
0.7714606559290128,1.7873597815645685,-0.011037129437857285,0.03210231469208721,[[-0.07622171]],-0.4273183739409543
0.7713808030690897,1.7896877855585211,-0.010960655929012852,0.033569648955940154,[[-0.07399069]],-0.4247601051930996
0.7712976446271129,1.7920156738353938,-0.010880803069089784,0.03500546090990212,[[-0.07175749]],-0.42058199540783536
0.7712112547922993,1.7943434444358264,-0.010797644627112968,0.03640956079048014,[[-0.06952292]],-0.41477991974660045
0.771121708135134,1.7966710957633958,-0.010711254792299285,0.037781774450230746,[[-0.06728794]],-0.40735010429048524
0.7710290795760133,1.7989986264847748,-0.010621708135134078,0.03912194288990452,[[-0.06505325]],-0.39828913352020634
0.7709334443476633,1.801326035606448,-0.010529079576013345,0.04042992135626964,[[-0.06282011]],-0.3875939543160125
0.7708348779602122,1.8036533224502844,-0.010433444347663356,0.041705579926187834,[[-0.06058911]],-0.375261880111321
0.7707334561682938,1.8059804866069102,-0.010334877960212263,0.04294880388860343,[[-0.05836118]],-0.36129059761787996
0.7706292549361802,1.8083075279698315,-0.010233456168293853,0.04415949258550135,[[-0.0561374]],-0.3456781705649341
0.7705223504047609,1.8106344467126765,-0.01012925493618011,0.04533755940082412,[[-0.05391815]],-0.3284230423237493
0.770412818857919,1.812961243281059,-0.01002235040476096,0.04648293224754636,[[-0.0517047]],-0.30952403977140186
0.7703007366899283,1.8152879183842434,-0.009912818857919059,0.047595553120599196,[[-0.04949778]],-0.2889803765187866
