cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7225011456576991,1.27226090775289,0.03772756480635875,0.12073664974097233,[0.49732689],0.8123956425271388
0.7222483419132328,1.2745765161068165,0.03799885434230088,0.11272298902836395,[0.49202524],0.8109042358000811
0.7220139122210786,1.2768940568089588,0.038251658086767004,0.10476325718574966,[0.48659292],0.8095144127430753
0.7217977376560113,1.2792133716136234,0.038486087778921374,0.09685994223290814,[0.48103353],0.8082262615845495
0.7215996922604319,1.2815343048439698,0.03870226234398866,0.08901548031815008,[0.47535069],0.80703989164047
0.7214196432017173,1.283856703565228,0.038900307739568096,0.08123225563669356,[0.46954805],0.8059554305275287
0.7212574509330493,1.28618041774941,0.0390803567982827,0.07351260031190762,[0.46362925],0.8049730213703059
0.7211129693575213,1.2885053004314435,0.03924254906695068,0.0658587942470031,[0.45759798],0.8040928200064168
0.7209860459953061,1.2908312078566655,0.039387030642478615,0.05827306495395139,[0.45145792],0.8033149921939524
0.7208765221536557,1.2931579996196314,0.03951395400469371,0.050757587365730265,[0.44521277],0.8026397108258001
0.7207842330994938,1.2954855387941993,0.039623477846344235,0.043314483637296786,[0.43886623],0.80206715315564
0.7207090082343542,1.297813692054873,0.039715766900506044,0.035945822940161055,[0.43242202],0.8015974980405254
0.7206506712714095,1.3001423297893968,0.0397909917656456,0.028653621254857053,[0.42588385],0.8012309232050967
0.7206090404143308,1.3024713262026104,0.03984932872859048,0.021439841165237287,[0.41925545],0.8009676025324795
0.7205839285377187,1.304800559411587,0.03989095958566924,0.014306391657952769,[0.41254055],0.8008077033869474
0.7205751433688385,1.3071299115320962,0.03991607146228138,0.0072551279302632945,[0.40574286],0.8007513839733942
0.7205824876703986,1.309459268756441,0.03992485663116152,0.000287851208673305,[0.39886611],0.800798790738585
0.7206057594241065,1.3117885214227418,0.0399175123296015,-0.006593691418237079,[0.39191402],0.8009500558190614
0.7206447520147449,1.3141175640757443,0.039894240575893525,-0.013387807153271933,[0.38489029],0.8012052945404415
0.720699254414508,1.316446295519254,0.03985524798525519,-0.02009285762432489,[0.37779862],0.8015646029727257
0.7207690513673483,1.318774618860303,0.03980074558549207,-0.02670725900079682,[0.37064271],0.8020280555460171
0.7208539235730838,1.3211024415451766,0.0397309486326517,-0.03322948208885865,[0.36342624],0.8025957027308874
0.7209536478710283,1.3234296753874322,0.0396460764269162,-0.039658052405194294,[0.35615287],0.8032675687874375
0.7210679974229085,1.3257562365880609,0.03954635212897173,-0.04599155022799535,[0.34882625],0.8040436495868202
0.721196741894843,1.3280820457479536,0.03943200257709156,-0.05222861062438904,[0.34145],0.8049239105088148
0.7213396476381667,1.3304070278728415,0.039303258105157,-0.058367923453521535,[0.33402774],0.8059082844187784
0.7214964778688916,1.3327311123708898,0.03916035236183324,-0.06440823334472584,[0.32656307],0.8069966697270541
0.7216669928456036,1.3350542330431407,0.03900352213110847,-0.0703483396503029,[0.31905953],0.8081889285336392
0.7218509500456097,1.3373763280670032,0.038833007154396415,-0.07618709637257459,[0.31152068],0.8094848848606937
0.722048104339153,1.3396973399729983,0.03864904995439011,-0.08192341206494902,[0.30395003],0.8108843229751683
0.72225820816153,1.3420172156149754,0.038451895660846946,-0.08755624970686417,[0.29635105],0.8123869858036272
0.7224810116829508,1.3443359061340243,0.038241791838470096,-0.09308462655255746,[0.28872722],0.8139925734409839
0.7227162629759961,1.346653366916311,0.03801898831704931,-0.09850761395369459,[0.28108194],0.8157007417547069
0.7229637081805355,1.3489695575450704,0.03778373702400384,-0.103824337155964,[0.27341862],0.817511101085743
0.7232230916659808,1.3512844417469996,0.037536291819464385,-0.10903397506981072,[0.26574061],0.8194232150471632
0.7234941561907624,1.3535979873332882,0.03727690833401909,-0.11413576001557703,[0.25805122],0.8214365994212911
0.7237766430589245,1.3559101661355388,0.03700584380923755,-0.11912897744332868,[0.25035375],0.8235507211558324
0.7240702922737473,1.3582209539368235,0.036723356941075425,-0.12401296562775853,[0.24265143],0.8257649974592893
0.724374842688315,1.3605303303981287,0.03642970772625265,-0.12878711533855178,[0.23494748],0.8280787949957256
0.724690032152959,1.36283827898044,0.036125157311684974,-0.13345086948669935,[0.22724506],0.830491429178722
0.7250155976595154,1.365144786862722,0.035809967847040935,-0.13800372274723777,[0.21954729],0.8330021635641511
0.7253512754823461,1.3674498448560453,0.035484402340484444,-0.1424452211589714,[0.21185725],0.8356102093412059
0.725696801316084,1.3697534473141162,0.03514872451765372,-0.1467749617017424,[0.20417798],0.8383147249209375
0.7260519104100698,1.3720555920404576,0.034803198683915904,-0.15099259185185743,[0.19651248],0.8411148156213513
0.7264163376994588,1.374356280192496,0.034448089589930175,-0.15509780911629978,[0.18886368],0.8440095334479514
0.7267898179329858,1.3766555161828005,0.03408366230054127,-0.15909036054638737,[0.1812345],0.8469978769684958
0.7271720857973808,1.3789533075777212,0.03371018206701415,-0.1629700422315499,[0.17362777],0.8500787912804988
0.7275628760384415,1.3812496649936707,0.03332791420261916,-0.16673669877392236,[0.16604632],0.8532511680699804
0.7279619235787711,1.3835446019912911,0.03293712396155846,-0.17039022274447085,[0.15849289],0.8565138457597232
0.728368963632202,1.3858381349677362,0.032538076421228856,-0.1739305541213622,[0.15097019],0.8598656097452759
0.7287837318149284,1.3881302830473103,0.032131036367797905,-0.17735767971132477,[0.14348087],0.8633051927167597
0.7292059642533794,1.3904210679706859,0.03171626818507156,-0.1806716325547327,[0.13602756],0.8668312750644755
0.7296353976888715,1.3927105139829266,0.031294035746620597,-0.18387249131516148,[0.12861279],0.8704424853662109
0.7300717695790822,1.3949986477205303,0.03086460231112842,-0.18696037965417314,[0.12123909],0.874137400954055
0.7305148181963907,1.397285498097712,0.0304282304209178,-0.18993546559206492,[0.1139089],0.877914548558457
0.730964282723143,1.399571096192128,0.029985181803609207,-0.19279796085535414,[0.10662462],0.8817724050272215
0.7314199033438923,1.4018554751302474,0.029535717276857,-0.19554812021172313,[0.09938861],0.8857093981170476
0.7318814213346803,1.4041386699725682,0.02908009665610778,-0.19818624079319136,[0.09220315],0.889723907355197
0.7323485791494199,1.4064207175988637,0.028618578665319694,-0.20071266140822927,[0.08507051],0.8938142649688068
0.7328211205034473,1.4087016565936499,0.02815142085058009,-0.20312776184356165,[0.07799286],0.8979787568793729
0.7332987904543122,1.4109815271320487,0.027678879496552677,-0.2054319621563676,[0.07097235],0.9022156237598418
0.7337813354798786,1.4132603708662188,0.02720120954568772,-0.2076257219575998,[0.06401106],0.9065230621517897
0.7342685035538082,1.4155382308125208,0.026718664520121393,-0.20970953968711042,[0.05711104],0.9108992256401185
0.7347600442185015,1.417815151239576,0.026231496446191715,-0.21168395188127656,[0.05027425],0.9153422260826731
0.7352557086555709,1.4200911775573712,0.025739955781498458,-0.21354953243379873,[0.04350262],0.9198501348922274
0.7357552497539245,1.4223663562075561,0.02524429134442907,-0.21530689185032384,[0.03679803],0.9244209843682454
0.7362584221755344,1.4246407345550711,0.024744750246075475,-0.2169566764975443,[0.0301623],0.9290527690758414
0.7367649824189674,1.4269143607812431,0.024241577824465566,-0.21849956784738855,[0.0235972],0.9337434472693698
0.7372746888807541,1.4291872837784716,0.02373501758103258,-0.2199362817169277,[0.01710445],0.9384909423580912
0.737787301914672,1.4314595530466283,0.02322531111924586,-0.22126756750457333,[0.0106857],0.943293144411365
0.7383025838890168,1.4337312185912827,0.022712698085327943,-0.22249420742315654,[0.00434257],0.9481479117008405
0.7388202992419373,1.436002330823864,0.022197416110983026,-0.22361701573043302,[-0.00192339],0.9530530722771435
0.739340214534904,1.4382729404638566,0.021679700758062692,-0.22463683795756026,[-0.00811067],0.9580064255785801
0.7398620985043834,1.4405430984431278,0.021159785465096115,-0.22555455013605985,[-0.01421781],0.963005744069358
0.7403857221117889,1.4428128558124755,0.020637901495616506,-0.22637105802376853,[-0.0202434],0.9680487749049367
0.7409108585917701,1.4450822636504799,0.020114277888211074,-0.22708729633025776,[-0.02618611],0.9731332416220573
0.7414372834989131,1.4473513729747354,0.01958914140822987,-0.2277042279421834,[-0.03204463],0.9782568458510947
0.741964774752908,1.449620234655534,0.019062716501086818,-0.22822284314900793,[-0.0378177],0.9834172690483496
0.7424931126822462,1.451888899332066,0.018535225247091947,-0.22864415886952055,[-0.04350412],0.9886121742459681
0.7430220800665077,1.4541574173311997,0.018006887317753795,-0.22896921787955887,[-0.04910276],0.9938392078172071
0.7435514621772928,1.4564258385888906,0.017477919933492236,-0.22919908804131853,[-0.05461249],0.9990960012547763
0.7440810468178419,1.4586942125742746,0.01694853782270711,-0.22933486153461807,[-0.06003229],1.004380172959942
0.7446106243614223,1.460962588216479,0.016418953182158136,-0.22937765409047012,[-0.06536113],1.0096893300404786
0.7451399877884738,1.4632310138342084,0.01588937563857762,-0.22932860422729132,[-0.07059807],1.0150210701147255
0.7456689327226251,1.4654995370681152,0.015360012211526164,-0.22918887249006223,[-0.07574221],1.0203729831203388
0.7461972574655698,1.467768204816002,0.014831067277374821,-0.22895964069273603,[-0.08079267],1.0257426531250513
0.746724763030865,1.4700370631708712,0.014302742534430202,-0.22864211116418212,[-0.08574866],1.0311276601376695
0.7472512531766834,1.4723061573618414,0.013775236969134963,-0.2282375059979203,[-0.0906094],1.0365255819171773
0.7477765344375454,1.4745755316979485,0.01324874682331656,-0.22774706630590197,[-0.09537419],1.041933995777922
0.7483004161550717,1.476845229514836,0.012723465562454517,-0.22717205147656847,[-0.10004234],1.0473504803889877
0.7488227105077734,1.479115293124345,0.012199583844928252,-0.22651373843740966,[-0.10461324],1.0527726175657441
0.7493432325399091,1.4813857637670034,0.011677289492226572,-0.22577342092222505,[-0.1090863],1.0581979940517021
0.7498618001894283,1.4836566815674108,0.011156767460090866,-0.22495240874328273,[-0.11346098],1.0636242032888021
0.7503782343150196,1.4859280854925134,0.01063819981057168,-0.22405202706855118,[-0.1177368],1.0690488471742943
0.7508923587222808,1.4882000133127584,0.010121765684980355,-0.2230736157041771,[-0.1219133],1.074469537802417
0.7514040001890212,1.4904725015661136,0.009607641277719181,-0.22201852838236039,[-0.12599008],1.0798838991890916
0.7519129884897121,1.4927455855249323,0.00909599981097875,-0.22088813205477095,[-0.12996678],1.0852895689779383
0.7524191564190871,1.4950192991656466,0.008587011510287734,-0.21968380619164857,[-0.13384308],1.0906842001258628
0.7529223398149045,1.4972936751412589,0.008080843580912878,-0.2184069420866946,[-0.13761871],1.0960654625666282
0.7534223775798722,1.4995687447566075,0.007577660185095425,-0.2170589421678926,[-0.14129341],1.1014310448507214
0.7539191117027372,1.5018445379463725,0.0070776224201277715,-0.2156412193143425,[-0.14486701],1.1067786557599837
0.754412387278541,1.5041210832557903,0.006580888297262777,-0.21415519617922454,[-0.14833935],1.1121060258954405
0.7549020525280367,1.5063984078240358,0.006087612721458968,-0.21260230451897114,[-0.15171031],1.117410909236825
0.7553879588162663,1.5086765373702362,0.005597947471963183,-0.21098398452874123,[-0.15497981],1.122691084672347
0.7558699606702906,1.5109554961820706,0.005112041183733651,-0.20930168418426845,[-0.15814784],1.127944357497282
0.7563479157960658,1.5132353071069122,0.004630039329709401,-0.20755685859015585,[-0.16121437],1.1331685608799873
0.7568216850944587,1.5155159915454632,0.004152084203934203,-0.20575096933469228,[-0.16417947],1.1383615572940355
0.7572911326763901,1.5177975694478336,0.003678314905541269,-0.20388548385123745,[-0.1670432],1.1435212399151615
0.7577561258770958,1.520080059312011,0.0032088673236098098,-0.20196187478625172,[-0.16980569],1.1486455339817785
0.758216535269494,1.5223634781846664,0.002743874122904111,-0.19998161937401157,[-0.17246708],1.153732398117878
0.7586722346766452,1.5246478416642417,0.002283464730506002,-0.19794619881806802,[-0.17502757],1.1587798256171535
0.7591231011832935,1.5269331639062553,0.001827765323354713,-0.1958570976794936,[-0.17748739],1.1637858456872556
0.759569015146472,1.5292194576307696,0.001376898816706551,-0.19371580327196697,[-0.17984679],1.1687485246531397
0.7600098602051608,1.531506734131959,0.0009309848535279386,-0.19152380506373737,[-0.18210607],1.17366596711848
0.7604455232889809,1.533795003289709,0.0004901397948391395,-0.18928259408651046,[-0.18426556],1.178536317084255
0.7608758946259092,1.5360842735831883,5.447671101910245e-05,-0.18699366235129236,[-0.18632562],1.1758398665053873
0.761300867749,1.5383745521063226,-0.0003758946259092566,-0.18465850227124733,[-0.18828724],1.1721111639319188
0.7617203395020958,1.5406658445851034,-0.0008008677490000116,-0.18227860609158425,[-0.19015037],1.1684400751701445
0.7621342100445152,1.5429581553966631,-0.0012203395020958796,-0.17985546532653363,[-0.19191537],1.1648269089225736
0.7625423828546988,1.5452514875900478,-0.0016342100445152496,-0.17739057020343624,[-0.19358276],1.161271951827468
0.7629447647314672,1.5475458429088462,-0.002042382854698821,-0.17488540911399578,[-0.19515304],1.1577754695046043
0.7633412657941463,1.549841221815368,-0.002444764731467264,-0.1723414669088942,[-0.19662677],1.1543377070925143
0.7637317994830847,1.5521376235160336,-0.0028412657941463415,-0.169760225475262,[-0.19800454],1.1509588899511536
0.7641162825592611,1.554435045988138,-0.0032317994830848296,-0.16714316338475851,[-0.19928696],1.1476392243761642
0.764494635102756,1.5567334860079582,-0.0036162825592611636,-0.16449175536076135,[-0.20047467],1.1443788982859662
0.7648667805100802,1.5590329391801263,-0.0039946351027559945,-0.16180747175464313,[-0.20156834],1.141178081881241
0.7652326454903585,1.561333399968193,-0.004366780510080215,-0.1590917780332716,[-0.20256867],1.1380369282772547
0.7655921600603565,1.563634861726308,-0.004732645490358567,-0.15634613427507665,[-0.20347639],1.1349555741091917
0.7659452575383447,1.5659373167319393,-0.00509216006035651,-0.15357199467424448,[-0.20429226],1.1319341401105565
0.7662918745367938,1.5682407562195624,-0.005445257538344794,-0.15077080705300575,[-0.20501705],1.1289727316647873
0.7666319509538931,1.5705451704152371,-0.005791874536793862,-0.14794401238200758,[-0.20565157],1.1260714393302378
0.7669654299638897,1.5728505485720055,-0.006131950953893184,-0.14509304430875428,[-0.20619665],1.1232303393387493
0.7672922580062419,1.57515687900603,-0.006465429963889768,-0.14221932869411644,[-0.20665316],1.1204494940680625
0.7676123847735872,1.5774641491334034,-0.006792258006241947,-0.13932428315691056,[-0.20702197],1.1177289524883438
0.7679257631985213,1.5797723455075552,-0.0071123847735873325,-0.13640931662655637,[-0.20730399],1.115068750583173
0.768232349439189,1.5820814538571821,-0.007425763198521396,-0.13347582890382848,[-0.20750014],1.1124689117453228
0.7685321028636871,1.5843914591246318,-0.007732349439189101,-0.13052521022972213,[-0.20761139],1.1099294471477659
0.7688249860332835,1.5867023455046687,-0.008032102863687163,-0.12755884086246366,[-0.2076387],1.10745035609029
0.7691109646844545,1.589014096483552,-0.008324986033283577,-0.12457809066268366,[-0.20758306],1.105031626322222
0.7693900077097461,1.5913266948783589,-0.008610964684454547,-0.12158431868679871,[-0.2074455],1.102673234341725
0.7696620871374662,1.5936401228764807,-0.008890007709746128,-0.11857887278862903,[-0.20722705],1.1003751456722004
0.7699271781102149,1.5959543620752306,-0.009162087137466246,-0.11556308922929238,[-0.20692876],1.0981373151163383
0.7701852588622623,1.5982693935214947,-0.009427178110214984,-0.11253829229541944,[-0.20655172],1.095959686988392
0.7704363106957848,1.6005851977513639,-0.009685258862262347,-0.10950579392572689,[-0.206097],1.0938421953252704
0.7706803179559709,1.6029017548296807,-0.009936310695784822,-0.10646689334599878,[-0.20556574],1.0917847640770837
0.7709172680050115,1.6052190443894458,-0.010180317955970963,-0.10342287671251356,[-0.20495904],1.0897873072777706
