cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.1122336505090997,0.7854387387097188,-0.2115970341185376,-0.27025534786022604,[[-0.34889373]],-11.953258913222873
1.1143947891307895,0.7845695734974845,-0.21222363678032152,-0.2699758475151754,[[-0.34932855]],-12.011407121711095
1.1165603385684204,0.783711456996242,-0.21284947414715655,-0.26965116131165234,[[-0.3497376]],-12.06884498096255
1.1187302494835039,0.7828644299342984,-0.21347444712071417,-0.26928164195475207,[[-0.35012123]],-12.125564319618423
1.1209044719795727,0.7820285324309864,-0.2140984573990644,-0.2688676749077524,[[-0.35047945]],-12.181556995293562
1.123082955616622,0.7812038039361049,-0.21472140754525748,-0.26840967405365324,[[-0.3508124]],-12.236814904245438
1.1252656493669522,0.7803902831978049,-0.21534320104024568,-0.2679080729470581,[[-0.35112014]],-12.291329983078587
1.1274525016244135,0.7795880082082776,-0.215963742312819,-0.26736332851208977,[[-0.35140303]],-12.345094215240902
1.1296434602031171,0.7787970161605737,-0.21658293678586224,-0.2667759182669919,[[-0.351661]],-12.398099637211866
1.1318384723507389,0.7780173434062525,-0.217200690912448,-0.26614633727870807,[[-0.35189447]],-12.4503383443166
1.1340374847157173,0.7772490254351827,-0.21781691220983168,-0.2654750961258394,[[-0.35210344]],-12.501802495774168
1.136240443404829,0.7764920968283282,-0.21843150927470067,-0.26476271812180463,[[-0.35228822]],-12.552484320929766
1.1384472939402062,0.7757465912493795,-0.2190443918184869,-0.26400973776010217,[[-0.35244897]],-12.602376123131698
1.140657981332294,0.7750125414004394,-0.21965547067130012,-0.26321669935006037,[[-0.35258594]],-12.651470286344914
1.1428724500027763,0.7742899790324635,-0.22026465781395155,-0.26238415494900885,[[-0.35269937]],-12.699759278137051
1.1450906438762951,0.7735789349011566,-0.22087186636473113,-0.2615126630511878,[[-0.3527895]],-12.747235655652918
1.1473125063659675,0.7728794387614961,-0.22147701061050412,-0.26060278805721276,[[-0.3528565]],-12.793892070138778
1.1495379803881967,0.7721915193552591,-0.2220800060059671,-0.25965509830955535,[[-0.35290053]],-12.8397212711478
1.1517670083781135,0.7715152043999618,-0.22268076917818533,-0.2586701656176614,[[-0.352922]],-12.88471611097964
1.153999532329607,0.770850520572806,-0.22327921792988714,-0.25764856433610195,[[-0.35292104]],-12.92886954956992
1.156235493760533,0.7701974935185976,-0.22387527124720946,-0.256590870304241,[[-0.3528979]],-12.972174657483249
1.1584748337581767,0.7695561478344994,-0.2244688492862477,-0.25549766065975577,[[-0.35285297]],-13.014624620769947
1.1607174929727662,0.7689265070716171,-0.22505987337995562,-0.25436951291988713,[[-0.35278627]],-13.056212744494726
1.162963411698845,0.7683085937125651,-0.22564826603010069,-0.2532070046702664,[[-0.35269818]],-13.09693245775783
1.1652125298270015,0.7677024291875587,-0.2262339509216977,-0.2520107131598949,[[-0.35258892]],-13.136777316890155
1.1674647868904515,0.7671080338644463,-0.22681685290200462,-0.250781214194354,[[-0.35245875]],-13.175741009291016
1.1697201221072266,0.7665254270415756,-0.22739689798368923,-0.2495190825322374,[[-0.35230777]],-13.213817358033332
1.1719784743705104,0.7659546269552404,-0.22797401334613407,-0.24822489072876094,[[-0.35213646]],-13.250403301557121
1.174239782243438,0.7653956507853747,-0.22854537304475941,-0.2449498943444541,[[-0.3508673]],-13.28545636956301
1.1765039840061704,0.7648485146492954,-0.22910434921462508,-0.23971743087660993,[[-0.34850702]],-13.319555945187009
1.1787710177103035,0.7643132335943559,-0.22965148535070445,-0.23448477231133583,[[-0.34613547]],-13.352696781494647
1.181040821130902,0.7637898216167298,-0.23018676640564395,-0.22925224392661012,[[-0.34375283]],-13.384873775601033
1.183313331258245,0.763278289234985,-0.23071017838327001,-0.2240201671180915,[[-0.34135923]],-13.416080658167324
1.1855884834131287,0.7627786389566946,-0.23122171076501485,-0.21879099488062978,[[-0.33895615]],-13.446310337801165
1.1878662110405234,0.7622908637940733,-0.2317213610433052,-0.2135690130664113,[[-0.33654585]],-13.475556546364743
1.1901464461990114,0.7618149483827978,-0.23220913620592665,-0.20835795868075757,[[-0.33413038]],-13.503813763966436
1.1924291198818522,0.7613508699772562,-0.2326850516172021,-0.20316109206829935,[[-0.33171162]],-13.531077151076413
1.1947141623909399,0.7608985992989648,-0.23314913002274362,-0.19798126096443688,[[-0.32929114]],-13.55734249276604
1.197001503560008,0.7604581013044966,-0.23360140070103508,-0.19282095203296956,[[-0.3268703]],-13.58260614915071
1.1992910730578368,0.7600293358413746,-0.23404189869550318,-0.18768233453862745,[[-0.32445034]],-13.606865012255009
1.2015828005008862,0.7596122582568126,-0.23447066415862527,-0.18256729881747888,[[-0.32203248]],-13.630116466417132
1.203876615735252,0.7592068199006978,-0.23488774174318727,-0.17747748961795284,[[-0.31961736]],-13.652358354284258
1.2061724488801582,0.7588129686070535,-0.2352931800993021,-0.17241433586562488,[[-0.31720617]],-13.673588944556657
1.2084702305384805,0.7584306490887291,-0.23568703139294633,-0.16737907695607337,[[-0.31479934]],-13.69380690538043
1.2107698918768377,0.7580598033056609,-0.23606935091127068,-0.16237278479695652,[[-0.31239775]],-13.713011278699645
1.213071364730551,0.757700370783319,-0.23644019669433902,-0.1573963844012696,[[-0.3100018]],-13.73120145749076
1.2153745816432115,0.7573522889029212,-0.23679962921668096,-0.15245067210735838,[[-0.3076121]],-13.748377165911803
1.217679475973957,0.757015493147172,-0.23714771109707866,-0.14753633037618974,[[-0.30522895]],-13.764538441086456
1.2199859819503303,0.7566899173245503,-0.23748450685282785,-0.14265394185741473,[[-0.30285287]],-13.7796856168243
1.2222940346752864,0.7563754937733274,-0.23781008267544945,-0.13780400120742714,[[-0.3004841]],-13.793819308377612
1.2246035701940587,0.7560721535335273,-0.23812450622667247,-0.13298692595256406,[[-0.298123]],-13.806940399378773
1.2269145255369325,0.7557798265019007,-0.23842784646647253,-0.12820306553135064,[[-0.2957698]],-13.81905002926487
1.2292268387540517,0.7554984415702934,-0.23872017349809915,-0.12345271000034537,[[-0.29342473]],-13.830149582679518
1.2315404488817672,0.75522792675689,-0.2390015584297065,-0.1187360965857954,[[-0.29108799]],-13.840240678930492
1.2338552959871858,0.7549682093127643,-0.23927207324310995,-0.114053416230973,[[-0.28875974]],-13.849325162505924
1.2361713211545933,0.7547192158229477,-0.23953179068723562,-0.1094048195188844,[[-0.28644016]],-13.857405094672854
1.2384884665591416,0.7544808722878655,-0.2397807841770523,-0.10479042130858744,[[-0.28412932]],-13.864482745999524
1.240806675427873,0.7542531042070082,-0.2400191277121343,-0.1002103046291406,[[-0.2818274]],-13.870560587989358
1.2431258920054848,0.7540358366527076,-0.24024689579299174,-0.09566452554449102,[[-0.2795345]],-13.875641287137597
1.2454460616353604,0.7538289943259096,-0.24046416334729226,-0.0911531153828827,[[-0.27725068]],-13.879727698047457
1.2477671307016298,0.7536325016179322,-0.24067100567409028,-0.08667608428329687,[[-0.27497593]],-13.882822857142372
1.2500890466532935,0.7534462826594912,-0.2408674983820679,-0.08223342402069674,[[-0.27271056]],-13.884929977849197
1.2524117579481768,0.7532702613709903,-0.24105371734050873,-0.07782510921279054,[[-0.27045435]],-13.886052444105864
1.2547352141404566,0.7531043614965536,-0.24122973862900943,-0.07345110060108415,[[-0.2682075]],-13.886193805994182
1.2570593657783549,0.7529485066490103,-0.24139563850344636,-0.06911134578344752,[[-0.2659701]],-13.885357774158079
1.2593841644655133,0.7528026203389055,-0.2415514933509897,-0.06480578158748458,[[-0.263742]],-13.883548215628617
1.2617095627986916,0.7526666260092032,-0.2416973796610944,-0.06053433463733536,[[-0.2615234]],-13.880769148734004
1.2640355143881663,0.7525404470609733,-0.24183337399079674,-0.05629692321083963,[[-0.25931436]],-13.877024738762401
1.266361973872821,0.7524240068784662,-0.2419595529390265,-0.05209345810402951,[[-0.2571147]],-13.872319294087454
1.2686888968686867,0.7523172288548223,-0.2420759931215336,-0.04792384288364123,[[-0.25492463]],-13.866657260918444
1.271016239998455,0.7522200364114093,-0.2421827711451775,-0.04378797596860654,[[-0.25274402]],-13.860043220024533
1.2733439608024597,0.7521323530215818,-0.2422799635885906,-0.03968575019884748,[[-0.25057304]],-13.852481882641216
1.2756720178237375,0.7520541022244864,-0.24236764697841817,-0.035617053827490634,[[-0.2484115]],-13.843978085660918
1.2780003705280398,0.7519852076445104,-0.2424458977755134,-0.03158177150496956,[[-0.2462596]],-13.83453678856289
1.2803289793344441,0.751925593004878,-0.24251479235548956,-0.027579784138506317,[[-0.24411729]],-13.824163068455682
1.282657805576839,0.7518751821428662,-0.24257440699512178,-0.02361097026043238,[[-0.24198449]],-13.812862117549393
1.2849868115319247,0.7518338990226545,-0.24262481785713352,-0.019675205103083012,[[-0.23986125]],-13.800639238162775
1.2873159603536608,0.7518016677487935,-0.2426661009773453,-0.01577236190803975,[[-0.23774773]],-13.787499839761573
1.2896452161159995,0.7517784125766909,-0.2426983322512064,-0.011902311694829339,[[-0.23564366]],-13.773449434336309
1.291974543772058,0.7517640579241913,-0.24272158742330896,-0.008064924053958073,[[-0.23354918]],-13.758493633572964
1.2943039091305626,0.7517585283816919,-0.2427359420758085,-0.004260066592312616,[[-0.2314643]],-13.74263814438103
1.296633278859125,0.7517617487214419,-0.24274147161830806,-0.00048760606686059596,[[-0.22938901]],-13.72588876597477
1.298962620485055,0.751773643906839,-0.24273825127855808,0.0032525923708504965,[[-0.2273232]],-13.708251385452769
1.3012919023568772,0.7517941391006246,-0.24272635609316096,0.006960664340654907,[[-0.22526705]],-13.689731974673684
1.3036210936352037,0.7518231596727989,-0.2427058608993753,0.01063674637834471,[[-0.22322041]],-13.670336586641149
1.3059501643080746,0.7518606312088241,-0.24267684032720105,0.01428097581402856,[[-0.22118336]],-13.650071351882392
1.3082790851646282,0.7519064795163319,-0.24263936879117587,0.01789349091445692,[[-0.21915582]],-13.628942474189413
1.3106078277713185,0.7519606306310243,-0.242593520483668,0.021474429888924482,[[-0.21713784]],-13.6069562279272
1.3129363644874845,0.7520230108241757,-0.2425393693689757,0.025023931517792808,[[-0.2151294]],-13.584118954459084
1.3152646684516618,0.7520935466090655,-0.24247698917582428,0.02854213532469743,[[-0.21313041]],-13.560437058167771
1.3175927135435448,0.7521721647459563,-0.24240645339093447,0.03202918098076698,[[-0.21114105]],-13.535917003599392
1.3199204743877266,0.7522587922480621,-0.24232783525404367,0.03548520853328824,[[-0.20916119]],-13.51056531177647
1.3222479263426183,0.7523533563867866,-0.2422412077519378,0.0389103582313802,[[-0.20719069]],-13.484388556848039
1.324575045489444,0.7524557846967492,-0.24214664361321325,0.04230477049907842,[[-0.20522979]],-13.457393362773676
1.3269018086213136,0.7525660049806167,-0.2420442153032507,0.04566858591202312,[[-0.20327842]],-13.429586400043316
1.3292281932075833,0.7526839453121976,-0.24193399501938317,0.04900194517724233,[[-0.20133647]],-13.400974382549618
1.3315541774368667,0.7528095340429433,-0.24181605468780232,0.05230498886727282,[[-0.199404]],-13.371564063721307
1.333879740201506,0.7529426998064537,-0.24169046595705657,0.05557785743810288,[[-0.19748098]],-13.34136223389143
1.3362048610209472,0.7530833715191663,-0.24155730019354615,0.05882069174140696,[[-0.1955674]],-13.310375717706318
1.3385295200878131,0.7532314783871619,-0.24141662848083356,0.06203363259927019,[[-0.19366321]],-13.278611370286177
1.340853698242624,0.7533869499091312,-0.24126852161283796,0.06521682080812274,[[-0.19176853]],-13.246076074541362
1.3431773769758613,0.7535497158808715,-0.24111305009086859,0.06837039726634477,[[-0.18988317]],-13.212776737876199
1.3455005383661636,0.7537197063944414,-0.24095028411912833,0.07149450283649107,[[-0.18800724]],-13.1787202896341
1.347823165175799,0.7538968518490452,-0.24078029360555842,0.07458927785336697,[[-0.18614072]],-13.143913677597093
1.3501452406933185,0.7540810829432218,-0.24060314815095474,0.07765486318780232,[[-0.18428355]],-13.10836386637899
1.3524667488609243,0.7542723306876895,-0.2404189170567781,0.080691399057597,[[-0.18243572]],-13.072077833285075
1.354787674193264,0.754470526402859,-0.24022766931231043,0.08369902585964809,[[-0.1805973]],-13.035062566374004
1.3571080017824872,0.7546756017227789,-0.24002947359714077,0.08667788377353909,[[-0.17876816]],-12.997325061961163
1.3594277172885394,0.7548874885977006,-0.23982439827722113,0.08962811316305085,[[-0.17694831]],-12.958872321522598
1.3617468069295953,0.7551061192959825,-0.23961251140229933,0.09254985405488886,[[-0.17513785]],-12.919711349235962
1.3640652574848935,0.7553314264076261,-0.23939388070401746,0.09544324618363141,[[-0.17333668]],-12.879849149686486
1.3663830562584978,0.7555633428441384,-0.23916857359237387,0.0983084294032068,[[-0.17154476]],-12.839292725677357
1.3687001910971104,0.7558018018428903,-0.23893665715586165,0.10114554342262894,[[-0.1697621]],-12.798049075175566
1.3710166503416552,0.756046736964977,-0.2386981981571097,0.10395472757696529,[[-0.16798872]],-12.756125190186818
1.3733324228596002,0.7562980821012393,-0.238453263035023,0.10673612124972576,[[-0.16622454]],-12.713528053380493
1.3756474980210636,0.7565557714722595,-0.23820191789876066,0.10948986349387461,[[-0.16446957]],-12.670264636380509
1.3779618656775325,0.7568197396281344,-0.23794422852774044,0.11221609320008008,[[-0.1627239]],-12.626341897590189
1.3802755161796942,0.7570899214530931,-0.23768026037186551,0.11491494874582353,[[-0.16098738]],-12.58176678041672
1.382588440353821,0.7573662521658999,-0.23741007854690688,0.11758656880888439,[[-0.15926006]],-12.536546211151476
1.3849006294808248,0.7576486673193856,-0.2371337478340999,0.12023109195477008,[[-0.15754184]],-12.490687096976714
1.387212075339056,0.7579371028079156,-0.2368513326806143,0.12284865627915587,[[-0.1558328]],-12.444196323586606
1.3895227701030577,0.7582314948570068,-0.23656289719208434,0.12543939996723663,[[-0.15413293]],-12.397080754732329
1.391832706454989,0.7585317800396512,-0.23626850514299313,0.1280034606609077,[[-0.1524421]],-12.34934722885694
1.3941418774421417,0.7588378952600343,-0.23596821996034878,0.13054097640043885,[[-0.15076047]],-12.301002559045168
1.3964502765786455,0.7591497777682212,-0.23566210473996563,0.13305208432959564,[[-0.1490879]],-12.25205353015118
1.3987578977933972,0.7594673651555448,-0.2353502222317786,0.13553692180858337,[[-0.1474244]],-12.202506897546538
1.40106473539781,0.7597905953517246,-0.23503263484445513,0.1379956257643074,[[-0.1457699]],-12.152369386497131
1.4033707841068932,0.7601194066293027,-0.2347094046482754,0.14042833299649604,[[-0.14412448]],-12.101647689870791
1.4056760390432224,0.7604537376061025,-0.23438059337069728,0.14283517994630973,[[-0.142488]],-12.050348466892416
1.4079804957144255,0.7607935272438953,-0.23404626239389748,0.14521630311667608,[[-0.14086056]],-11.99847834177874
1.410284150005566,0.7611387148486473,-0.23370647275610468,0.14757183869152524,[[-0.13924214]],-11.946043902530786
1.4125869981838939,0.7614892400725242,-0.23336128515135268,0.1499019225783242,[[-0.1376327]],-11.893051699361555
1.414889036852556,0.7618450429078854,-0.23301075992747589,0.1522066903207598,[[-0.13603213]],-11.83950824442476
1.417190262984433,0.7622060636940402,-0.2326549570921146,0.15448627702306997,[[-0.13444048]],-11.785420010390474
1.4194906739122983,0.7625722431176389,-0.23229393630595963,0.15674081802951675,[[-0.1328578]],-11.730793428912722
1.4217902672828013,0.7629435222064003,-0.231927756882361,0.15897044839567526,[[-0.13128403]],-11.675634890526519
1.4240890411150935,0.7633198423395702,-0.23155647779359967,0.16117530280275338,[[-0.12971908]],-11.619950742257828
1.4263869937014584,0.7637011452329276,-0.23118015766042976,0.1633555157316821,[[-0.12816301]],-11.563747288952271
1.4286841236950394,0.7640873729539441,-0.2307988547670723,0.1655112213656411,[[-0.1266157]],-11.507030789992415
1.4309804300347149,0.7644784679108851,-0.2304126270460558,0.1676425535055844,[[-0.12507728]],-11.449807460866975
1.4332759119794647,0.7648743728597109,-0.2300215320891148,0.1697496462420843,[[-0.12354764]],-11.3920834704893
1.4355705690871472,0.7652750309005354,-0.2296256271402891,0.17183263304748228,[[-0.12202674]],-11.33386494087361
1.4378644012201045,0.7656803854796945,-0.22922496909946455,0.1738916467341436,[[-0.12051463]],-11.275157947084846
1.4401574085121296,0.7660903803848882,-0.22881961452030541,0.17592682041168728,[[-0.11901125]],-11.215968516321853
1.442449591376694,0.7665049597470808,-0.22840961961511186,0.1779382864539424,[[-0.11751655]],-11.156302627685019
1.4447409504882438,0.7669240680382834,-0.22799504025291917,0.1799261772179343,[[-0.11603054]],-11.096166211851324
1.4470314868023435,0.7673476500759269,-0.22757593196171655,0.18189062492195082,[[-0.1145533]],-11.035565149659448
1.4493212015348973,0.7677756510194391,-0.22715234992407307,0.183831761415684,[[-0.11308461]],-10.974505272000806
