cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.5574122618963853,0.8162798409855929,-0.1789224319582191,0.30619628007276456,[0.00072569],-6.668432236418054
1.5596331789466333,0.8169823421468481,-0.17822015901440702,0.306304823141386,[0.00144331],-6.58725485820262
1.561854031901411,0.8176850459107845,-0.17751765785315188,0.30640179307349913,[0.00215479],-6.5059346247358185
1.5640748287865076,0.8183879268555843,-0.17681495408921544,0.3064872752913734,[0.00286013],-6.424473704847973
1.5662955775728375,0.8190909597539124,-0.17611207314441568,0.3065613561317418,[0.00355938],-6.342874241437393
1.5685162861750384,0.8197941195741594,-0.1754090402460875,0.3066241226837333,[0.00425254],-6.261138351571506
1.570736962450196,0.8204973814813559,-0.17470588042584057,0.30667566264638046,[0.00493965],-6.179268126615549
1.572957614196667,0.8212007208378576,-0.17400261851864407,0.30671606420335407,[0.00562073],-6.097265632383067
1.5751782491529986,0.8219041132037987,-0.17329927916214238,0.30674541591284965,[0.0062958],-6.01513290930621
1.57739887499693,0.822607534337358,-0.1725958867962012,0.3067638066108006,[0.0069649],-5.932871972622447
1.5796194993444825,0.8233109601948243,-0.17189246566264194,0.30677132532581686,[0.00762804],-5.8504848125765285
1.5818401297490832,0.8240143669306286,-0.17118903980517564,0.3067680612044382,[0.00828526],-5.767973394630607
1.5840607737008345,0.8247177308969906,-0.17048563306937137,0.3067541034454605,[0.00893658],-5.685339659693369
1.586281438625753,0.8254210286437371,-0.1697822691030093,0.30672954124224705,[0.00958203],-5.602585524347824
1.588502131885112,0.8261242369178641,-0.16907897135626282,0.3066944637320581,[0.01022163],-5.51971288109166
1.5907228607748212,0.826827332663052,-0.16837576308213587,0.3066489599515637,[0.01085542],-5.436723598582049
1.5929436325248563,0.8275302930190964,-0.16767266733694797,0.30659311879778983,[0.01148342],-5.353619521885549
1.5951644542987293,0.8282330953212851,-0.16696970698090352,0.30652702899384804,[0.01210565],-5.2704024727312095
1.5973853331930008,0.8289357170997045,-0.16626690467871486,0.3064507790588724,[0.01272215],-5.1870742497671944
1.5996062762368255,0.8296381360785143,-0.16556428290029546,0.30636445728166206,[0.01333294],-5.1036366288188
1.6018272903915345,0.8303403301751722,-0.1648618639214856,0.30626815169757854,[0.01393805],-5.020091363148309
1.6040483825502518,0.8310422774996193,-0.16415966982482777,0.30616195006831315,[0.01453751],-4.936440183715723
1.6062695595375385,0.8317439563534408,-0.1634577225003806,0.30604593986417616,[0.01513134],-4.8526847994397935
1.608490828109066,0.8324453452289995,-0.16275604364655916,0.3059202082486077,[0.01571957],-4.768826897458843
1.6107121949513201,0.8331464228085426,-0.16205465477100045,0.30578484206464324,[0.01630224],-4.684868143391423
1.6129336666813243,0.8338471679633002,-0.16135357719145738,0.3056399278230992,[0.01687936],-4.600810181595738
1.6151552498463928,0.8345475597525573,-0.16065283203669978,0.30548555169227354,[0.01745097],-4.516654635428386
1.6173769509239055,0.8352475774227193,-0.1599524402474426,0.3053217994889798,[0.01801709],-4.432403107501532
1.6195987763211035,0.8359472004063662,-0.15925242257728067,0.30514875667075514,[0.01857775],-4.348057179938488
1.621820732374908,0.8366464083212968,-0.15855279959363378,0.3049665083291028,[0.01913298],-4.263618414627683
1.6240428253517571,0.8373451809695718,-0.15785359167870316,0.3047751391836439,[0.0196828],-4.179088353474458
1.6262650614474652,0.8380434983365426,-0.15715481903042816,0.3045747335770726,[0.02022725],-4.094468518651102
1.6284874467870978,0.8387413405898863,-0.15645650166345737,0.30436537547081727,[0.02076635],-4.009760412844404
1.6307099874248672,0.8394386880786322,-0.1557586594101137,0.3041471484413235,[0.02130012],-3.9249655195010953
1.6329326893440437,0.8401355213321913,-0.15506131192136774,0.30392013567688847,[0.0218286],-3.840085303070791
1.635155558456884,0.8408318210593819,-0.15436447866780867,0.30368441997497514,[0.02235181],-3.7551212092465427
1.637378600604577,0.8415275681474577,-0.15366817894061802,0.30344008373995596,[0.02286979],-3.6700746652028773
1.639601821557204,0.8422227436611371,-0.1529724318525424,0.3031872089812313,[0.02338254],-3.584947079831169
1.6418252270137141,0.8429173288416356,-0.1522772563388628,0.30292587731167997,[0.02389012],-3.4997398439724674
1.6440488226019165,0.8436113051056968,-0.15158267115836432,0.3026561699464029,[0.02439253],-3.414454330647705
1.646272613878484,0.8443046540446306,-0.15088869489430312,0.3023781677017244,[0.02488981],-3.3290918952851385
1.6484966063289725,0.8449973574233525,-0.15019534595536932,0.30209195099442365,[0.02538199],-3.243653875945184
1.650720805367854,0.8456893971794277,-0.14950264257664747,0.3017975998411646,[0.02586908],-3.158141593542444
1.652945216338562,0.8463807554221154,-0.14881060282057235,0.30149519385810813,[0.02635113],-3.072556352065198
1.6551698445135514,0.8470714144314231,-0.1481192445778845,0.3011848122606783,[0.02682815],-2.9868994387919745
1.6573946950943683,0.8477613566571605,-0.14742858556857685,0.3008665338634709,[0.02730018],-2.901172124505533
1.659619773211734,0.848450564718001,-0.14673864334283948,0.3005404370802839,[0.02776723],-2.8153756637040503
1.6618450839256407,0.8491390214005445,-0.14604943528199898,0.3002065999242587,[0.02822934],-2.7295112948097215
1.6640706322254581,0.8498267096583896,-0.1453609785994554,0.29986510000811656,[0.02868653],-2.643580240374511
1.6662964230300517,0.850513612611207,-0.14467329034161047,0.29951601454448284,[0.02913883],-2.5575837072833147
1.6685224611879124,0.8511997135438172,-0.143986387388793,0.29915942034628784,[0.02958627],-2.471522886954501
1.6707487514772963,0.8518849959052779,-0.14330028645618276,0.29879539382723413,[0.03002886],-2.38539895553766
1.6729752986063753,0.8525694433079725,-0.14261500409472216,0.2984240110023266,[0.03046665],-2.299213074108781
1.6752021072133978,0.8532530395267042,-0.14193055669202748,0.2980453474884541,[0.03089965],-2.2129663888629123
1.6774291818668603,0.853935768497796,-0.14124696047329577,0.29765947850502195,[0.03132788],-2.1266600313040622
1.6796565270656865,0.8546176143181974,-0.1405642315022041,0.2972664788746239,[0.03175139],-2.040295118432617
1.6818841472394186,0.8552985612445925,-0.13988238568180256,0.2968664230237572,[0.03217019],-1.9538727529302122
1.684112046748416,0.8559785936925155,-0.13920143875540758,0.2964593849835671,[0.0325843],-1.8673940233421222
1.6863402298840646,0.856657696235473,-0.13852140630748455,0.2960454383906266,[0.03299376],-1.7808600042569274
1.6885687008689931,0.8573358536040669,-0.13784230376452689,0.2956246564877408,[0.03339859],-1.6942717564840586
1.6907974638572991,0.8580130506851273,-0.137164146395933,0.29519711212477884,[0.03379881],-1.6076303272285737
1.693026522934784,0.8586892725208459,-0.1364869493148727,0.29476287775952575,[0.03419446],-1.5209367502637223
1.6952558821191948,0.8593645043079197,-0.13581072747915413,0.2943220254585573,[0.03458555],-1.4341920461009277
1.6974855453604754,0.8600387313966928,-0.1351354956920804,0.2938746268981319,[0.03497212],-1.3473972221576003
1.6997155165410236,0.8607119392903111,-0.1344612686033071,0.29342075336509865,[0.03535418],-1.2605532729224547
1.7019457994759586,0.8613841136438749,-0.13378806070968885,0.2929604757578228,[0.03573177],-1.1736611801185468
1.7041763979133935,0.8620552402636004,-0.13311588635612503,0.2924938645871233,[0.0361049],-1.0867219128640824
1.7064073155347157,0.8627253051059838,-0.1324447597363997,0.29202098997722276,[0.03647361],-0.9997364278309073
1.708638555954875,0.8633942942769739,-0.13177469489401616,0.2915419216667109,[0.03683792],-0.9127056694007278
1.7108701227226772,0.8640621940311446,-0.13110570572302604,0.29105672900951685,[0.03719785],-0.8256305698191975
1.7131020193210866,0.8647289907708742,-0.13043780596885535,0.2905654809758921,[0.03755343],-0.7385120493478663
1.715334249167532,0.86539467104553,-0.12977100922912588,0.29006824615340365,[0.03790469],-0.6513510164138194
1.7175668156142219,0.8660592215506577,-0.12910532895447002,0.28956509274793235,[0.03825165],-0.5641483677573216
1.7197997219484633,0.8667226291271724,-0.12844077844934232,0.28905608858468174,[0.03859433],-0.47690498857737285
1.7220329713929892,0.8673848807605578,-0.1277773708728277,0.2885413011091943,[0.03893276],-0.3896217526750916
1.7242665671062891,0.8680459635800681,-0.1271151192394422,0.28802079738837133,[0.03926696],-0.30229952259516457
1.726500512182947,0.8687058648579336,-0.12645403641993191,0.28749464411150283,[0.03959696],-0.21493914976523043
1.7287348096539845,0.8693645720085712,-0.1257941351420664,0.28696290759130105,[0.03992278],-0.12754147463329213
1.7309694624872087,0.8700220725877998,-0.12513542799142885,0.2864256537649401,[0.04024445],-0.09348363674127991
1.733204473587566,0.87067835429206,-0.1244779274122001,0.2858829481951002,[0.04056199],-0.08673551518708456
1.7354398457975002,0.8713334049576349,-0.12382164570794008,0.28533485607101605,[0.04087543],-0.0799982557581509
1.7376755818973157,0.8719872125598807,-0.12316659504236516,0.2847814422095344,[0.04118479],-0.07327201061821897
1.7399116846055458,0.872639765212456,-0.12251278744011929,0.2842227710561681,[0.04149009],-0.06655693035724952
1.742148156579325,0.8732910511665568,-0.12186023478754393,0.2836589066861608,[0.04179136],-0.05985316399676632
1.7443850004147663,0.8739410588101575,-0.12120894883344324,0.2830899128055533,[0.04208863],-0.05316085899520817
1.7466222186473417,0.8745897766672526,-0.12055894118984256,0.28251585275225183,[0.04238191],-0.04648016125335763
1.7488598137522682,0.8752371933971053,-0.11991022333274748,0.2819367894971018,[0.04267123],-0.03981121511976293
1.7510977881448968,0.875883297793496,-0.11926280660289468,0.28135278564496513,[0.04295661],-0.03315416339624089
1.7533361441811057,0.8765280787839789,-0.118616702206504,0.28076390343579916,[0.04323808],-0.026509147343357853
1.7555748841576972,0.8771715254291395,-0.11797192121602118,0.2801702047457385,[0.04351567],-0.019876306685976397
1.7578140103127984,0.8778136269218568,-0.11732847457086037,0.27957175108818055,[0.04378938],-0.013255779618836616
1.7600535248262643,0.8784543725865683,-0.116686373078143,0.2789686036148747,[0.04405926],-0.006647702812148992
1.762293429820086,0.8790937518785391,-0.1160456274134315,0.27836082311701144,[0.04432532],-5.221141723321665e-05
1.7645337273588004,0.8797317543831347,-0.11540624812146072,0.2777484700263147,[0.04458758],0.006530560927821005
1.7667744194499042,0.880368369815097,-0.11476824561686516,0.2771316044161389,[0.04484608],0.013100482092462729
1.7690155080442695,0.8810035880178235,-0.1141316301849028,0.27651028600256405,[0.04510082],0.019657421447951906
1.7712569950365642,0.8816373989626505,-0.1134964119821763,0.2758845741454975,[0.04535184],0.026201249861617093
1.773498882265673,0.8822697927481382,-0.11286260103734946,0.27525452784977245,[0.04559916],0.03273183969107096
1.7757411715151221,0.882900759599361,-0.11223020725186172,0.27462020576625407,[0.0458428],0.0392490647784034
1.7779838645135064,0.8835302898671995,-0.11159924040063895,0.2739816661929424,[0.04608278],0.04575280044435415
1.780226962934919,0.8841583740276366,-0.11096971013280033,0.2733389670760789,[0.04631913],0.052242923482446635
1.7824704683993822,0.8847850026810562,-0.11034162597236319,0.27269216601125756,[0.04655186],0.05871931215310888
1.7847143824732814,0.8854101665515453,-0.10971499731894363,0.272041320244531,[0.04678102],0.06518184617776113
1.7869587066698014,0.8860338564861987,-0.10908983344845458,0.27138648667352355,[0.0470066],0.07163040673287546
1.7892034424493632,0.8866560634544274,-0.10846614351380113,0.2707277218485438,[0.04722864],0.07806487644401527
1.791448591220064,0.8872767785472706,-0.10784393654557256,0.27006508197369977,[0.04744716],0.0844851393798709
1.7936941543381182,0.887895992976707,-0.10722322145272922,0.2693986229080109,[0.04766219],0.0908910810462078
1.7959401331083,0.8885136980749744,-0.10660400702329287,0.26872840016652677,[0.04787374],0.09728258837987891
1.7981865287843883,0.889129885293888,-0.10598630192502545,0.26805446892144386,[0.04808183],0.10365954974274394
1.8004333425696113,0.889744546204164,-0.1053701147061119,0.26737688400322357,[0.0482865],0.11002185491561178
1.8026805756170945,0.8903576724947433,-0.10475545379583584,0.26669569990171177,[0.04848775],0.11636939509211741
1.8049282290303081,0.8909692559721214,-0.10414232750525654,0.26601097076725927,[0.04868562],0.12270206287262808
1.807176303863517,0.8915792885596785,-0.10353074402787832,0.2653227504118425,[0.04888012],0.12901975225808604
1.80942480112223,0.892187762297012,-0.10292071144032133,0.26463109231018556,[0.04907128],0.13532235864385123
1.811673721763653,0.892794669339275,-0.10231223770298781,0.26393604960088174,[0.04925912],0.14160977881352954
1.8139230666971389,0.8934000019565125,-0.10170533066072485,0.2632376750875181,[0.04944365],0.14788191093275627
1.816172836784642,0.8940037525330045,-0.10109999804348735,0.26253602123979836,[0.04962491],0.15413865454298725
1.8184230328411706,0.8946059135666093,-0.10049624746699548,0.2618311401946674,[0.04980291],0.16037991055526368
1.820673655635242,0.895206477668109,-0.0998940864333906,0.2611230837574358,[0.04997768],0.16660558124393354
1.8229247058893363,0.8958054375605609,-0.09929352233189093,0.26041190340290626,[0.05014923],0.1728155702404146
1.8251761842803518,0.8964027860786459,-0.09869456243943897,0.25969765027649666,[0.05031759],0.17900978252686395
1.82742809144006,0.8969985161680243,-0.09809721392135407,0.25898037519536865,[0.05048278],0.18518812442989896
1.8296804279555623,0.8975926208846907,-0.09750148383197554,0.25826012864955206,[0.05064482],0.19135050361424732
1.8319331943697441,0.8981850933943334,-0.09690737911530911,0.25753696080307326,[0.05080372],0.19749682907642163
1.8341863911817322,0.8987759269716951,-0.09631490660566666,0.256810921495079,[0.05095952],0.20362701113836823
1.8364400188473502,0.8993651149999353,-0.09572407302830488,0.2560820602409659,[0.05111224],0.2097409614410708
1.8386940777795742,0.8999526509699973,-0.0951348850000644,0.25535042623350684,[0.05126188],0.21583859293818053
1.8409485683489886,0.9005385284799741,-0.09454734903000261,0.25461606834397665,[0.05140848],0.2219198198896155
1.843203490884242,0.9011227412344796,-0.09396147152002587,0.2538790351232806,[0.05155206],0.2279845578551365
1.8454588456725027,0.90170528304402,-0.09337725876552039,0.25313937480307996,[0.05169263],0.23403272368791828
1.8477146329599128,0.9022861478243684,-0.09279471695597996,0.25239713529692187,[0.05183022],0.24006423552810952
1.8499708529520438,0.9028653295959423,-0.0922138521756315,0.2516523642013619,[0.05196484],0.24607901279638655
1.8522275058143498,0.9034428224831808,-0.09163467040405748,0.25090510879709527,[0.05209652],0.25207697618746905
1.8544845916726223,0.9040186207139245,-0.09105717751681919,0.2501554160500796,[0.05222528],0.18228408748081049
1.856742110613442,0.9045927186188014,-0.09048137928607536,0.24940333261266381,[0.05235114],0.09954610352266613
1.8590000626846324,0.9051651106306089,-0.08990728138119852,0.248648904824714,[0.05247411],0.016829659164076416
1.8612584478957104,0.9057357912837021,-0.08933488936939105,0.24789217871473798,[0.05259423],-0.06586497000222336
1.8635172662183375,0.9063047552133825,-0.08876420871629775,0.24713320000101235,[0.0527115],-0.14853750552946376
1.8657765175867702,0.9068719971552883,-0.08819524478661744,0.24637201409270695,[0.05282594],-0.2311876661145067
1.8680362018983092,0.907437511944789,-0.0876280028447115,0.2456086660910093,[0.05293759],-0.31381516759561046
1.8702963190137472,0.9080012945163776,-0.08706248805521066,0.24484320079025018,[0.05304645],-0.3964197229499886
1.872556868757816,0.9085633399030701,-0.08649870548362226,0.24407566267902703,[0.05315255],-0.47900104229139084
1.8748178509196338,0.9091236432358025,-0.0859366600969298,0.24330609594132743,[0.05325591],-0.594525172677222
1.877079265253149,0.9096821997428326,-0.0853763567641973,0.24253454445765285,[0.05335654],-0.7153133859389793
1.8793411114775844,0.9102390047491418,-0.08481780025716723,0.24176105180613944,[0.05345447],-0.8359104287261774
