cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7343812896183542,1.077499337203796,0.030929163510998926,-0.17835178761375645,[0.13072057],0.8761922973578562
0.7345607222039086,1.0798217888601083,0.030514712655330168,-0.1765839797207516,[0.12834556],0.8797953439346248
0.7347457229654218,1.0821438036380253,0.03010272534266526,-0.17901909115086662,[0.12179217],0.8842891585926691
0.7349361447588673,1.0844653801625483,0.02969300989232911,-0.1771531180672615,[0.11956266],0.8887731374044991
0.7351318702189652,1.0867865155882206,0.029283971703831634,-0.17528212933237045,[0.11734493],0.8932464436543808
0.7353327865622782,1.0891072074761228,0.02887565661699221,-0.17340778485736077,[0.11513779],0.8968298487083358
0.7355387754339292,1.091427454641173,0.02847120807401723,-0.17562073295798636,[0.10888194],0.9012641685535149
0.7357497139951279,1.0937472570776396,0.028068024927490196,-0.17369054410787835,[0.10678194],0.9056870399990251
0.7359654854873877,1.096066615000805,0.027665674406269193,-0.17175410777602765,[0.10469651],0.9092669907933495
0.7361859784765518,1.0983855288500295,0.02726519635077143,-0.17381328665361168,[0.09863413],0.9136466850622258
0.7364110768782025,1.1007040002004547,0.02686823459166953,-0.17182602645922093,[0.09665339],0.9180140753992194
0.7366406608334608,1.103022031690306,0.026472212788363477,-0.16983006467688058,[0.09469075],0.9223680613031817
0.7368746167912269,1.1053396260187154,0.02607718533887195,-0.16782786221568247,[0.09274429],0.9259050541870169
0.7371128275809792,1.1076567869041485,0.025685945567774995,-0.16969044130106184,[0.08697086],0.9302130392003225
0.737355173144637,1.109973519011588,0.025296630284965854,-0.16763105303696826,[0.08513868],0.9345062252817701
0.737601540332357,1.1122898269170007,0.024908433248538562,-0.16556457850478642,[0.08332477],0.9380245005095338
0.7378518220625851,1.1146057151327184,0.024522563988082235,-0.1672770738652298,[0.07775512],0.9422667792406035
0.7381059077805295,1.116921189100324,0.024140346602954645,-0.16516116348177867,[0.07605041],0.9457944199675987
0.7383636841914611,1.1192362551116077,0.02375551307075465,-0.1667787838209627,[0.070586],0.9507022167565837
0.7386250447078111,1.1215509192464932,0.023379655206585866,-0.1609074266753433,[0.07270032],0.954156961567612
0.7388898799943936,1.123865188400039,0.023004702720177232,-0.16243351517746107,[0.06742621],0.9583117760170341
0.7391580785922769,1.1261790702070935,0.022631292283731397,-0.16025109001128113,[0.06587605],0.9624479764432188
0.7394295274508863,1.128492572981417,0.022259283821656855,-0.15806311632278905,[0.06434544],0.9658687449093872
0.7397041208919652,1.130805704638044,0.021891040687019594,-0.1594424372460369,[0.05928517],0.9699467208399861
0.7399817600646895,1.1331184727116352,0.02152559521372668,-0.15720389444003915,[0.05787074],0.9740045339100694
0.7402623436471011,1.1354308854287454,0.02116166743063032,-0.15496020522234782,[0.05647662],0.9773812781389974
0.7405457767507766,1.1377429506183083,0.02080070933903689,-0.15621234408452203,[0.05161636],0.9813763964436623
0.7408319620313851,1.1400546767694557,0.020443563083368844,-0.15392649405101339,[0.05033219],0.9853500901650657
0.7411208002874595,1.1423660729530023,0.020088033450974017,-0.15163547134645508,[0.04906935],0.9886766429895004
0.7414121991015772,1.144677147730059,0.01973487227815476,-0.15276257419239153,[0.04441207],0.9925846250267776
0.7417060640540883,1.1469879102287068,0.01938633364991727,-0.15043062406225638,[0.04326003],0.9964698250180324
0.7420022992461972,1.1492983700711017,0.0190395100591143,-0.14809404167123535,[0.04212978],0.9997397666356393
0.7423008157293822,1.1516085362804125,0.018694644612996986,-0.14909996284153118,[0.0376766],1.0035561537951831
0.7426015228658494,1.1539184183680602,0.018355014319508905,-0.14672456814977008,[0.03665706],1.007348389086358
0.7429043288109797,1.156228026263702,0.018017193782899548,-0.14434544295230187,[0.03565933],1.010555286397103
0.7432091487417541,1.1585373692242826,0.0176811003904393,-0.14523509842399515,[0.03141011],1.0142756490958895
0.7435158963745432,1.1608464569270884,0.017350663137910793,-0.14281986506589261,[0.03052229],1.0179705303993152
0.7438244844160592,1.16315529940247,0.017022124516622744,-0.14040204930173436,[0.02965603],1.0216389992277666
0.7441348325985988,1.1654639059484242,0.016695528337353785,-0.1379844885256815,[0.02880893],1.0247281642375112
0.744446859362666,1.1677722862250302,0.01637426963483203,-0.13873024253790042,[0.0248519],1.0283215084449218
0.7447604822828673,1.1700804501897704,0.016055268632054226,-0.13627814709977265,[0.02411525],1.03162403962793
0.7450756259154897,1.172388407020739,0.015739517717132556,-0.1353856902550646,[0.02185147],1.0346710424427281
0.7453922209603482,1.174696165204932,0.01542437408451014,-0.13602895419953268,[0.01805806],1.037736763822945
0.7457101963808601,1.1770037336023567,0.01510777903965177,-0.13664349036438747,[0.01427886],1.0408212137584132
0.7460294798898077,1.179311121374936,0.014789803619139952,-0.13722529432409386,[0.0105186],1.0439232584314067
0.7463500019856799,1.1816183374231026,0.014470520110192231,-0.13777727183800254,[0.0067751],1.04704234516506
0.7466716886003855,1.1839253913982417,0.014149998014320042,-0.1382989175507423,[0.00304954],1.0501783652181074
0.7469944582496238,1.1862322941034784,0.01382831139961449,-0.13878676486380603,[-0.00065385],1.0533310582409035
0.7473182231003407,1.1885390573498213,0.013505541750376104,-0.1392378375489994,[-0.0043313],1.0565000296511935
0.7476428899010844,1.1908456938266858,0.01318177689965927,-0.13964959370011804,[-0.00797937],1.0596847680538828
0.7479683607855289,1.1931522169861073,0.012857110098915547,-0.1400198635007065,[-0.01159498],1.0628846592591839
0.7482945339806705,1.1954586409368804,0.01253163921447109,-0.14034680198812954,[-0.01517529],1.0660989976092776
0.7486213044383419,1.1977649803465806,0.01220546601932948,-0.14062885406921746,[-0.01871773],1.0693269961664291
0.7489485643984756,1.2000712503507875,0.011878695561658104,-0.1408647233763503,[-0.02221996],1.0725677958913982
0.7492762038916687,1.2023774664689064,0.011551435601524385,-0.1410533445417663,[-0.02567983],1.075820473920794
0.7496041111877957,1.2046836445260478,0.011223796108331241,-0.1411938585391382,[-0.0290954],1.0790840510419144
0.7499321731966698,1.206989800580485,0.010895888812204269,-0.14128559076106634,[-0.03246485],1.0823574984541162
0.7502602758260902,1.2092959508562573,0.010567826803330127,-0.14132803152296491,[-0.03578656],1.0856397438950427
0.7505883043020414,1.2116021116805258,0.010239724173909837,-0.14132081871897106,[-0.03905902],1.0889296772010013
0.7509161434550927,1.2139082994253636,0.009911695697958578,-0.14126372238670723,[-0.04228086],1.0922261553607862
0.7512436779769236,1.2162145304536325,0.009583856544907232,-0.14115663096524236,[-0.04545081],1.0955280071187807
0.7515707926501176,1.2185208210686906,0.009256322023076358,-0.14099953905503496,[-0.04856772],1.0988340371733314
0.7518973725542097,1.2208271874676693,0.00892920734988234,-0.1407925365102575,[-0.05163051],1.10214303001318
0.7522233032505787,1.2231336456980872,0.008602627445790212,-0.1405357987131077,[-0.05463823],1.1054537534293716
0.7525484709484831,1.2254402116175944,0.00827669674942133,-0.14022957789673468,[-0.05758998],1.1087649617358863
0.7528727626542776,1.227746900856654,0.007951529051516859,-0.13987419539850515,[-0.06048494],1.1120753987285183
0.7531960663056324,1.2300537287839899,0.007627237345722349,-0.13947003473872088,[-0.06332236],1.1153838004084733
0.7535182708923543,1.2323607104746404,0.007303933694367437,-0.13901753543178064,[-0.06610157],1.1186888974940108
0.7538392665652331,1.234667860680473,0.006981729107645496,-0.13851718744730004,[-0.06882195],1.1219894177410068
0.7541589447341861,1.2369751938030284,0.006660733434766697,-0.13796952624805564,[-0.07148293],1.1252840880910788
0.7544771981568109,1.2392827238685702,0.006341055265813966,-0.13737512833989202,[-0.074084],1.1285716366637328
0.754793921018349,1.2415904645052303,0.006022801843189152,-0.13673460727608314,[-0.07662471],1.131850794607296
0.7551090090039396,1.2438984289221464,0.005706078981650986,-0.13604861006515204,[-0.07910465],1.1351202978217747
0.7554223593639436,1.246206629890494,0.005390990996060219,-0.13531781393692913,[-0.08152345],1.138378888565238
0.7557338709730358,1.2485150797263267,0.005077640636056313,-0.13454292342675042,[-0.08388078],1.141625316954178
0.7560434443836779,1.250823790275145,0.004766129026964272,-0.13372466774225836,[-0.08617638],1.1448583423670247
0.7563509818745202,1.2531327728981116,0.004456555616322078,-0.13286379838126813,[-0.08840998],1.1480767347590497
0.7566563874942138,1.2554420384598477,0.004149018125479742,-0.13196108697276732,[-0.0905814],1.1512792758959465
0.7569595671010663,1.25775159731774,0.0038436125057861315,-0.13101732331626403,[-0.09269045],1.1544647605125693
0.7572604283989183,1.260061459312697,0.0035404328989336875,-0.13003331359751522,[-0.09473701],1.15763199740256
0.7575588809695833,1.2623716337612976,0.003239571601081681,-0.1290098787611727,[-0.09672097],1.160779810444
0.7578548363021465,1.2646821294492692,0.0029411190304166057,-0.12794785302307024,[-0.09864227],1.1639070395655695
0.7581482078193905,1.2669929546262515,0.002645163697853503,-0.12684808250686186,[-0.10050086],1.1670125416572563
0.7584389109015871,1.2693041170017874,0.0023517921806094355,-0.12571142399143276,[-0.10229673],1.1700951914291602
0.7587268629078576,1.271615623742497,0.0020610890984129604,-0.12453874375707491,[-0.10402992],1.17315388222152
0.7590119831952961,1.2739274814703845,0.0017731370921423295,-0.12333091651976283,[-0.10570046],1.1761875267687745
0.759294193136015,1.2762396962622384,0.0014880168047037845,-0.12208882444408974,[-0.10730843],1.1791950579201222
0.7595734161322618,1.278552273650075,0.0012058068639849706,-0.12081335622648963,[-0.10885393],1.1821754293187487
0.7598495776297381,1.280865218622587,0.0009265838677381399,-0.11950540624134137,[-0.1103371],1.1851276160416666
0.7601226051292351,1.2831785356275578,0.000650422370261805,-0.11816587374337645,[-0.11175809],1.1880506152018842
0.7603924281966908,1.2854922285751949,0.0003773948707648245,-0.11679566212057317,[-0.11311707],1.19094344651443
0.7606589784717588,1.2878063008423504,0.00010757180330911442,-0.11539567819237839,[-0.11441425],1.190625583392387
0.7609221896749717,1.290120755277588,-0.0001589784717588305,-0.11396683154869955,[-0.11564986],1.1881910071209627
0.7611819976135723,1.2924355942070553,-0.00042218967497187343,-0.11251003392561382,[-0.11682414],1.1857915281965496
0.7614383401860764,1.2947508194411301,-0.0006819976135723493,-0.11102619861421481,[-0.11793736],1.183427503753361
0.7616911573856272,1.2970664322818002,-0.000938340186076525,-0.10951623989943336,[-0.11898983],1.1810992739653636
0.7619403913021928,1.299382433530743,-0.0011911573856273616,-0.10798107252602468,[-0.11998185],1.1788071623752145
0.7621859861236528,1.301698823498068,-0.0014403913021928672,-0.10642161118923396,[-0.12091376],1.176551476216189
0.7624278881358186,1.3040156020116886,-0.0016859861236527829,-0.10483877004794388,[-0.12178591],1.1743325067268684
0.7626660457214234,1.3063327684272878,-0.0019278881358185673,-0.10323346225837597,[-0.12259869],1.172150529458432
0.7629004093581168,1.3086503216388436,-0.0021660457214233153,-0.10160659952660393,[-0.12335249],1.1700058045744046
0.763130931615497,1.31096826008968,-0.002400409358116695,-0.09995909167837672,[-0.12404772],1.1678985771427297
0.763357567151208,1.3132865817840118,-0.0026309316154969897,-0.09829184624490805,[-0.12468482],1.1658290774200908
0.7635802727061265,1.3156052842989499,-0.002857567151207885,-0.09660576806343465,[-0.12526423],1.1637975211284077
0.7637990070986674,1.31792436479693,-0.00308027270612643,-0.0949017588915111,[-0.12578643],1.1618041097234517
0.7640137312182252,1.3202438200385416,-0.0032990070986674835,-0.09318071703410132,[-0.12625191],1.1598490306555713
0.7642244080177758,1.3225636463957136,-0.003513731218225291,-0.09144353698266942,[-0.12666117],1.1579324576225005
0.7644310025056564,1.3248838398652376,-0.0037244080177757377,-0.08969110906552573,[-0.12701472],1.1560545508142883
0.7646334817365433,1.3272043960825877,-0.003931002505656367,-0.08792431910882052,[-0.1273131],1.1542154571503775
0.7648318148016446,1.3295253103360114,-0.004133481736543376,-0.08614404810760357,[-0.12755687],1.1524153105088695
0.7650259728181237,1.3318465775808597,-0.0043318148016446845,-0.08435117190646893,[-0.12774659],1.1506542319480657
0.7652159289177725,1.3341681924541282,-0.004525972818123614,-0.08254656088934988,[-0.12788285],1.1489323299203418
0.7654016582349462,1.3364901492891783,-0.004715928917772394,-0.08073107967808223,[-0.12796623],1.1472497004785016
0.7655831378937789,1.3388124421306102,-0.004901658234946371,-0.07890558683940062,[-0.12799736],1.145606427474679
0.7657603469946906,1.3411350647492601,-0.0050831378937789,-0.07707093460006538,[-0.12797685],1.1440025827519258
0.7659332666002048,1.343458010657295,-0.00526034699469069,-0.07522796856988198,[-0.12790534],1.1424382263286672
0.7661018797200869,1.3457812731233743,-0.005433266600204711,-0.07337752747236012,[-0.12778347],1.1409134065761184
0.7662661712958209,1.3481048451878568,-0.005601879720086855,-0.07152044288283163,[-0.12761192],1.139428160388889
0.7664261281844369,1.350428719678023,-0.00576617129582091,-0.0696575389738432,[-0.12739135],1.1379825133489008
0.7665817391417046,1.3527528892232898,-0.005926128184437052,-0.06778963226767354,[-0.12712245],1.1365764798828446
0.7667329948047056,1.3550773462703933,-0.006081739141704734,-0.06591753139584233,[-0.12680592],1.1352100634133537
0.766879887673801,1.357402083098512,-0.006232994804705627,-0.06404203686549084,[-0.12644246],1.1338832565041068
0.7670224120940068,1.3597270918343147,-0.0063798876738010435,-0.06216394083251962,[-0.12603279],1.1325960409990798
0.767160564235792,1.3620523644669023,-0.006522412094006835,-0.06028402688141672,[-0.12557763],1.131348388156159
0.7672943420753146,1.3643778928626267,-0.006660564235792088,-0.05840306981167897,[-0.12507773],1.130140258775353
0.7674237453741092,1.366703668779766,-0.006794342075314708,-0.056521835430747736,[-0.12453383],1.1289716033218364
0.767548775658242,1.3690296838830314,-0.006923745374109336,-0.05464108035342141,[-0.12394668],1.1278423620440656
0.7676694361969473,1.371355929757892,-0.007048775658242024,-0.05276155180765723,[-0.12331705],1.12675246508721
0.7677857319807609,1.3736823979246933,-0.007169436196947321,-0.050883987446753313,[-0.1226457],1.1257018326021655
0.767897669699166,1.3760090798525573,-0.007285731980760879,-0.04900911516782582,[-0.12193341],1.1246903748503772
0.7680052577177653,1.3783359669730393,-0.0073976696991659985,-0.04713765293654899,[-0.12118097],1.1237179923047618
0.7681085060549981,1.380663050693534,-0.007505257717765335,-0.04527030861815956,[-0.12038917],1.1227845757469506
0.7682074263584147,1.3829903224104076,-0.0076085060549981876,-0.043407779814623966,[-0.11955881],1.1218900063611472
0.7683020318805241,1.3853177735218458,-0.007707426358414704,-0.041550753708008745,[-0.11869068],1.121034155824857
0.7683923374542347,1.3876453954404013,-0.007802031880524196,-0.03969990690995421,[-0.11778561],1.1202168863967317
0.768478359467898,1.389973179605231,-0.007892337454234788,-0.0378559053172848,[-0.1168444],1.1194380510018171
0.7685601158399763,1.3923011174940045,-0.007978359467898044,-0.036019403973678886,[-0.11586787],1.1186974933144556
0.7686376259933484,1.3946292006344794,-0.008060115839976345,-0.03419104693740194,[-0.11485685],1.1179950478391012
0.7687109108292693,1.396957420615729,-0.00813762599334844,-0.03237146715505474,[-0.11381216],1.1173305399893192
0.768779992701001,1.3992857690990115,-0.008210910829269391,-0.030561286341346004,[-0.11273464],1.1167037861652225
