cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.6800337455055935,1.1545155148814263,0.08073007998155486,-0.062471156545478405,[0.74462448],0.39090874311372503
0.6801898897405971,1.15683963358231,0.08056984625607073,-0.07521518341245823,[0.7302815],0.39186538560327955
0.6803750944037541,1.1591616176078583,0.08038494120393652,-0.08453554676214838,[0.71911459],0.39298956454118084
0.6805889566110702,1.1614811381052772,0.08017429486761479,-0.09373139787887334,[0.70781477],0.3938442380416073
0.6808310701888826,1.1637978804680285,0.0799420594100953,-0.10599903812082913,[0.69322809],0.3952342934937574
0.6811010179107986,1.1661115451404536,0.0796852008100148,-0.11490874551249833,[0.68175224],0.3963156900313929
0.681398372464551,1.1684218477306798,0.07940431820424602,-0.12684679450891123,[0.66700864],0.3979811709606318
0.6817227047695282,1.1707285180841072,0.07910266031045617,-0.1354563205057305,[0.65538493],0.39954874894128034
0.6820735764316699,1.1730313012819282,0.07877729523047161,-0.14549161925286802,[0.64209878],0.4009918264581507
0.682450540676244,1.1753299576548768,0.07842642356832996,-0.15691945574389216,[0.62716541],0.4025759823939308
0.6828531432440358,1.1776242628113422,0.07804945932375607,-0.16817342790985615,[0.61214495],0.40430518769087387
0.6832809232136839,1.1799140075685872,0.07764685675596417,-0.1792475258017513,[0.59704796],0.4061819579782646
0.6837334173851886,1.1821989971861835,0.07721907678631601,-0.19014271809591002,[0.58187807],0.4082094309450859
0.6842101533067265,1.1844790527079718,0.0767665826148114,-0.20085655271926597,[0.56664237],0.4103913864746569
0.6847106468816012,1.1867540116768551,0.07628984669327343,-0.21138364311699687,[0.55135095],0.4127314747351034
0.6852344038919459,1.1890237280769052,0.07578935311839874,-0.22171914850953064,[0.53601352],0.41523319868855313
0.6857809213773476,1.1912880722192765,0.07526559610805406,-0.23185872201161248,[0.52063934],0.417899902725434
0.6863496888768886,1.193546930580859,0.07471907862265237,-0.24179845198700994,[0.50523736],0.4207347614687009
0.6869401895643716,1.1958002055981267,0.07415031112311132,-0.2515348180388568,[0.4898162],0.4237407685216177
0.68755190129376,1.1980478154196743,0.07355981043562831,-0.26106465885971286,[0.4743842],0.42692072694201166
0.6881842975619918,1.2002896936222798,0.07294809870623997,-0.2703851435185032,[0.4589494],0.4302772412482192
0.6888368483956706,1.202525788894829,0.07231570243800811,-0.27949374579861375,[0.44351959],0.4338127107769676
0.6895090211675569,1.204756064693996,0.07166315160432934,-0.2883882212691191,[0.42810231],0.43752932424009816
0.6902002813482347,1.206980498875191,0.0709909788324431,-0.2970665867872567,[0.41270488],0.4414290553505895
0.6909100931978165,1.2091990833019506,0.07029971865176521,-0.305527102149141,[0.39733438],0.44551365940432186
0.6916379204021001,1.2114118234366495,0.06958990680218358,-0.3137682536384288,[0.38199767],0.4497846707180051
0.6923832266571954,1.213618737915148,0.0688620795978998,-0.32178873925161744,[0.36670143],0.4542434008357614
0.6931454762062816,1.2158198581077548,0.06811677334280453,-0.3295874554042473,[0.35145211],0.45889093742744524
0.6939241343318492,1.2180152276686833,0.06735452379371831,-0.337163484944978,[0.33625599],0.46372814381080274
0.6947186678064977,1.2202049020759813,0.06657586566815077,-0.3445160863245829,[0.32111916],0.46875565903745775
0.69552854530512,1.222388948163756,0.06578133219350213,-0.35164468378475594,[0.30604753],0.47397389848946236
0.6963532377810827,1.2245674436483647,0.06497145469487997,-0.35854885844740003,[0.29104682],0.47938305493902544
0.697192218808822,1.2267404766501002,0.06414676221891735,-0.36522834019907635,[0.27612261],0.4849831000290141
0.6980449648950985,1.2289081452117818,0.06330778119117797,-0.37168300027769274,[0.26128027],0.49077378613622025
0.6989109557610046,1.2310705568155522,0.06245503510490147,-0.37791284447949386,[0.24652504],0.49675464858315865
0.6997896745966795,1.23322782789907,0.06158904423899525,-0.3839180069141396,[0.23186199],0.5029250081673833
0.7006806082905639,1.2353800833722013,0.06071032540332033,-0.389698744244274,[0.21729602],0.5092839739802171
0.7015832476349164,1.2375274561352256,0.059819391709435954,-0.3952554303536064,[0.2028319],0.515830446489228
0.7024970875092149,1.239670086599487,0.05891675236508365,-0.40058855139424904,[0.18847423],0.5225631208610222
0.703421627042974,1.2418081222113515,0.05800291249078504,-0.40569870117004486,[0.17422747],0.5294804905027941
0.7043563697594292,1.2439417169802627,0.057078372957026,-0.41058657681785105,[0.16009593],0.5365808508029
0.7053008237014626,1.2460710310116188,0.056143630240570674,-0.4152529747534152,[0.14608377],0.5438623030521323
0.7062545015410749,1.2481962300451412,0.05519917629853732,-0.41969878685258416,[0.13219503],0.5513227585288958
0.7072169206736452,1.250317484999341,0.05424549845892501,-0.42392499684219515,[0.11843359],0.5589599427326302
0.7081876032981601,1.2524349715226442,0.0532830793263549,-0.4279326768782047,[0.10480321],0.566771399751095
0.7091660764845383,1.2545488695516793,0.05231239670183985,-0.4317229842914105,[0.0913075],0.5747544967480887
0.7101518722291218,1.256659362877195,0.05133392351546162,-0.4352971584836043,[0.07794997],0.5829064285592607
0.7111445274993582,1.2587666387180199,0.05034812777087816,-0.43865651795916233,[0.06473396],0.5912242223845101
0.7121435842686491,1.2608708873034464,0.04935547250064176,-0.44180245747898883,[0.05166272],0.5997047425663755
0.7131485895422932,1.2629723014643748,0.048356415731350855,-0.44473644532540957,[0.03873936],0.6083446954445935
0.714159095375412,1.265071076233522,0.047351410457706744,-0.447460020668073,[0.02596686],0.6171406342777863
0.7151746588836998,1.2671674084549664,0.04634090462458795,-0.44997479102220056,[0.0133481],0.6260889642239176
0.7161948422478034,1.2692614964032614,0.045325341116300155,-0.4522824297916516,[0.00088585],0.6351859473718557
0.7172192127120915,1.2713535394123316,0.04430515775219668,-0.4543846738902421,[-0.01141728],0.6444277078169893
0.7182473425785425,1.2734437375143313,0.04328078728790841,-0.45628332143560385,[-0.02355873],0.6538102367744396
0.7192788091964323,1.2755322910886169,0.04225265742145734,-0.45798022951061934,[-0.0355361],0.663329397723976
0.7203131949484772,1.2776194005209698,0.041221190803567676,-0.45947731198808783,[-0.04734706],0.6729809315812616
0.7213500872340426,1.2797052658731767,0.04018680505152272,-0.4607765374148499,[-0.05898942],0.6827604618904997
0.7223890784499967,1.281790086563054,0.03914991276595736,-0.4618799269520594,[-0.07046106],0.6926635000340717
0.7234297659697532,1.2838740610549881,0.038110921550003285,-0.4627895523687065,[-0.08175999],0.702685450455093
0.724471752121014,1.2859573865610439,0.037070234030246785,-0.46350753408584405,[-0.09288429],0.7128216158892628
0.7255146441626866,1.2880402587526731,0.03602824787898595,-0.46403603926926207,[-0.10383215],0.7230672026026641
0.7265580542614244,1.2901228714830468,0.034985355837313326,-0.46437727996861833,[-0.11460187],0.7334173256325573
0.7276015994681945,1.2922054165200172,0.03394194573857545,-0.4645335113012364,[-0.12519181],0.7438670140283656
0.7286449016952721,1.2942880832896964,0.03289840053180548,-0.46450702967896307,[-0.13560044],0.7544112160905654
0.729687587693978,1.2963710586306516,0.03185509830472777,-0.46430017107663657,[-0.14582632],0.7650448046048504
0.730729289033525,1.2984545265586638,0.03081241230602183,-0.4639153093408251,[-0.15586809],0.7757625820699827
0.7317696420812282,1.3005386680420306,0.02977071096647499,-0.46335485453761077,[-0.16572447],0.7865592859170085
0.7328082879843628,1.302623660787356,0.028730357918771876,-0.4626212513382705,[-0.17539427],0.7974295937182381
0.7338448726538975,1.3047096790357764,0.02769171201563725,-0.46171697744177326,[-0.18487638],0.808368128384223
0.7348790467503155,1.3067968933695537,0.026655127346102536,-0.46064454203306726,[-0.19416976],0.8193694633471187
0.7359104656717061,1.3088854705289723,0.025620953249684608,-0.45940648427617503,[-0.20327347],0.8304281277288394
0.7369387895442846,1.3109755732394572,0.024589534328293916,-0.45800537184113843,[-0.21218662],0.8415386114924224
0.7379636832154739,1.3130673600488345,0.023561210455715464,-0.4564437994638942,[-0.2209084],0.8526953705750571
0.7389848162496585,1.3151609851746437,0.022536316784526167,-0.4547243875381628,[-0.2294381],0.8638928320011519
0.7400018629266979,1.317256598361411,0.02151518375034156,-0.4528497807384618,[-0.23777503],0.8751253989738308
0.7410145022432634,1.3193543447477842,0.02049813707330206,-0.4508226466733511,[-0.24591863],0.8863874559431217
0.7420224179170448,1.3214543647434276,0.01948549775673658,-0.44864567456803406,[-0.25386835],0.8976733736491052
0.7430252983938488,1.323556793915571,0.018477582082955135,-0.4463215739754366,[-0.26162376],0.9089775141381071
0.7440228368575947,1.3256617628851024,0.017474701606151277,-0.44385307351488734,[-0.26918446],0.9202942357499995
0.7450147312431935,1.3277693972320885,0.016477163142405327,-0.4412429196375368,[-0.27655012],0.9316178980744882
0.7460006842522782,1.3298798174106072,0.015485268756806447,-0.4384938754176317,[-0.2837205],0.9429428668741979
0.7469804033717379,1.3319931386727686,0.014499315747721786,-0.4356087193687917,[-0.29069539],0.9542635189722017
0.7479536008949906,1.3341094710018013,0.013519596628262187,-0.4325902442844099,[-0.29747467],0.9655742471015023
0.7489199939459167,1.3362289190540744,0.012546399105009431,-0.4294412561013253,[-0.30405826],0.976869464713849
0.7498793045053584,1.3383515821099201,0.011580006054083158,-0.42616457278590364,[-0.31044614],0.9881436107451127
0.7508312594400808,1.3404775540331264,0.010620695494641397,-0.42276302324167936,[-0.31663837],0.9993911543343306
0.7517755905340736,1.3426069232389564,0.009668740559919176,-0.4192394462377113,[-0.32263506],1.0106065994933293
0.7527120345220655,1.3447397726705503,0.008724409465926453,-0.4155966893568222,[-0.32843636],1.0217844897237487
0.7536403331251085,1.3468761797835684,0.007787965477934589,-0.41183760796289537,[-0.33404251],1.0329194125781282
0.7545602330880833,1.3490162165389181,0.006859666874891479,-0.4079650641864182,[-0.33945377],1.0440060041615908
0.7554714862189658,1.3511599494034132,0.005939766911916555,-0.40398192592747734,[-0.34467048],1.0550389535705333
0.7563738494296876,1.3533074393582099,0.005028513781034083,-0.39989106587542733,[-0.34969304],1.066013007264622
0.7572670847784158,1.3554587419148505,0.0041261505703122925,-0.3956953605444672,[-0.35452188],1.076922973368258
0.7581509595130724,1.3576139071387554,0.0032329152215841983,-0.3913976893243867,[-0.35915751],1.0877637258976383
0.7590252461159062,1.3597729796799878,0.0023490404869275228,-0.3870009335457633,[-0.36360048],1.098530208909376
0.7598897223489262,1.3619359988111182,0.0014747538840937935,-0.38250797555891175,[-0.3678514],1.1092174405666473
0.7607441713000038,1.3641029984720099,0.0006102776510737984,-0.3779216978259143,[-0.37191092],1.1149370911186403
0.7615883814294441,1.366274007321342,-0.00024417130000398135,-0.3732449820250891,[-0.3757794],1.1085669882008056
0.7624221466168264,1.368449048794682,-0.0010883814294442296,-0.3684807081672804,[-0.37945706],1.102312071235712
0.7632452662079144,1.3706281411689187,-0.0019221466168264367,-0.36363175372337664,[-0.38294563],1.096171706763902
0.7640575450614316,1.3728112976328535,-0.0027452662079144874,-0.35870099276250894,[-0.38624598],1.090145244120993
0.764858793596288,1.374998526363469,-0.0035575450614316884,-0.3536912951003939,[-0.38935903],1.08423201768961
0.7656488278401079,1.3771898306073158,-0.00435879359628788,-0.3486055261768194,[-0.39228575],1.0784313489628197
0.766427469475871,1.3793852087679266,-0.00514882784010795,-0.3434465471755239,[-0.39502714],1.0727425497370917
0.7671945458854564,1.3815846544993713,-0.005927469475871083,-0.338217212178321,[-0.3975843],1.06716492434404
0.7679498901921435,1.3837881568048824,-0.006694545885456482,-0.3329203673954678,[-0.39995833],1.0616977717835212
0.7686933413018624,1.3859957001403371,-0.007449890192143593,-0.3275588503979287,[-0.40215041],1.0563403877582993
0.7694247439429913,1.3882072645223826,-0.008193341301862445,-0.32213548935059094,[-0.40416175],1.0510920666106471
0.7701439487045048,1.390422825640981,-0.008924743942991364,-0.31665310224510423,[-0.40599361],1.0459521031589984
0.770850812072289,1.3926423549761413,-0.009643948704504801,-0.3111144961371085,[-0.40764731],1.0409197944346626
0.7715451964634461,1.3948658199186172,-0.01035081207228905,-0.3055224663879193,[-0.4091242],1.0359944413187077
0.7722269702584156,1.397093183894325,-0.01104519646344615,-0.2998797959107615,[-0.41042571],1.031175350079175
0.7728960078307477,1.3993244064922536,-0.011726970258415625,-0.294189254421641,[-0.41155326],1.0264618338088844
0.7735521895743726,1.4015594435956213,-0.01239600783074779,-0.2884535976949661,[-0.41250838],1.0218532137641505
0.7741954019282132,1.4037982475160398,-0.013052189574372486,-0.28267556682404493,[-0.41329259],1.0173488206048353
0.7748255373980039,1.40604076713044,-0.01369540192821328,-0.2768578874865832,[-0.41390749],1.0129479955362715
0.7754424945751767,1.4082869480205167,-0.014325537398003907,-0.2710032692153348,[-0.41435472],1.0086500913536331
0.7760461781526947,1.410536732614442,-0.014942494575176712,-0.26511440467406105,[-0.41463595],1.0044544733895113
0.7766364989377146,1.412790060330602,-0.015546178152694767,-0.25919396893897456,[-0.4147529],1.0003605203654833
0.7772133738609703,1.4150468677231096,-0.016136498937714627,-0.25324461878586396,[-0.41470733],0.9963676251486289
0.7777767259827836,1.4173070886288404,-0.016713373860970382,-0.24726899198310287,[-0.41450106],0.992475195414013
0.7783264844956096,1.419570654315753,-0.017276725982783625,-0.24126970659077726,[-0.41413594],0.9886826542143057
0.7788625847230416,1.421837493632235,-0.01782648449560964,-0.23524936026616408,[-0.41361384],0.9849894404577986
0.7793849681152042,1.4241075331572404,-0.01836258472304164,-0.22921052957583596,[-0.4129367],0.9813950092962072
0.7798935822404759,1.426380697350965,-0.018884968115204237,-0.22315576931465847,[-0.41210649],0.9778988324237705
0.7803883807734925,1.4286569087058218,-0.019393582240475937,-0.2170876118319796,[-0.41112522],0.9745003982892573
0.7808693234793903,1.4309360878974768,-0.01988838077349253,-0.2110085663653196,[-0.40999492],0.9711992122226327
0.7813363761942594,1.433218153935706,-0.020369323479390355,-0.2049211183818825,[-0.40871769],0.9679947964782405
0.7817895108017868,1.4355030243148401,-0.020836376194259598,-0.1988277289282373,[-0.40729565],0.9648866901964839
0.7822287052060779,1.4377906151635682,-0.02128951080178687,-0.19273083398850363,[-0.40573094],0.9618744492860767
0.7826539433006557,1.440080841393872,-0.021728705206077836,-0.1866328438514192,[-0.40402575],0.9589576462290994
0.7830652149336453,1.4423736168488706,-0.022153943300655787,-0.18053614248665445,[-0.40218231],0.9561358698111591
0.78346251586916,1.4446688544493584,-0.022565214933645383,-0.1744430869307587,[-0.40020288],0.953408724779063
0.7838458477449161,1.4469664663388242,-0.022962515869160094,-0.16835600668312684,[-0.39808973],0.9507758314285608
0.7842152180261097,1.4492663640267436,-0.023345847744916104,-0.16227720311238156,[-0.39584519],0.9482368251247562
0.7845706399556011,1.4515684585299495,-0.023715218026109763,-0.15620894887358233,[-0.3934716],0.9457913557579141
0.7849121325004547,1.4538726605118812,-0.024070639955601103,-0.15015348733665232,[-0.39097134],0.9434390871374696
0.7852397202948965,1.456178880419528,-0.02441213250045471,-0.14411303202643996,[-0.38834681],0.9411796963271348
0.7855534335797553,1.4584870286178853,-0.024739720294896572,-0.13808976607483148,[-0.38560044],0.939012872924059
0.7858533081384603,1.4607970155217531,-0.025053433579755202,-0.13208584168530033,[-0.38273468],0.9369383182850868
0.7861393852296793,1.4631087517247057,-0.025353308138460373,-0.12610337961032725,[-0.37975202],0.9349557447032282
0.7864117115166812,1.4654221481250804,-0.025639385229679346,-0.12014446864207513,[-0.37665494],0.9330648745374703
0.7866703389935205,1.467737116048831,-0.025911711516681257,-0.1142111651167224,[-0.37344598],0.9312654392991664
0.78691532490814,1.4700535673691069,-0.026170338993520503,-0.10830549243285487,[-0.37012768],0.9295571786982444
