cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.577293141829207,0.8938589229360399,-0.10090241266335509,0.11212647427616955,[[-0.03447488]],-2.6958323229092622
1.5796076519490196,0.8941216445897928,-0.10064107706396008,0.11272968561629668,[[-0.03390694]],-2.634852584375663
1.5819220066489974,0.8943857319690944,-0.10037835541020712,0.11332414224549547,[[-0.03334254]],-2.5736247859083443
1.584236207435805,0.894651164803423,-0.1001142680309055,0.11390986618014205,[[-0.0327816]],-2.5121512283796577
1.5865502558318594,0.8949179228893374,-0.09984883519657695,0.11448688407585433,[[-0.03222418]],-2.450434200434672
1.5888641534128838,0.8951859861016525,-0.09958207711066258,0.11505522536715798,[[-0.03166996]],-2.3884759773572193
1.591177901752648,0.895455334393445,-0.09931401389834749,0.11561492251785295,[[-0.03111959]],-2.326278821667908
1.593491502487771,0.8957259478092543,-0.0990446656065549,0.11616601036875507,[[-0.03057246]],-2.263844981142217
1.5958049572358477,0.8959978064809078,-0.09877405219074564,0.11670852619328888,[[-0.03002882]],-2.2011766904869807
1.5981182676382069,0.8962708906361132,-0.09850219351909217,0.11724250937314042,[[-0.02948865]],-2.1382761690093632
1.6004314353706681,0.8965451806034723,-0.09822910936388674,0.11776800024792132,[[-0.02895199]],-2.075145621223146
1.6027444621276399,0.8968206568144428,-0.09795481939652761,0.11828504135338694,[[-0.02841884]],-2.0117872360961977
1.6050573496458833,0.8970972998081823,-0.09767934318555715,0.11879367625937863,[[-0.02788904]],-1.948203185969703
1.6073700996254854,0.8973750902244331,-0.09740270019181763,0.11929394918359829,[[-0.02736275]],-1.8843956292181823
1.6096827138118082,0.8976540088156035,-0.09712490977556687,0.11978590565027859,[[-0.02683991]],-1.8203667073127847
1.611995193965016,0.8979340364451422,-0.09684599118439641,0.12026959181928047,[[-0.02632049]],-1.7561185459414888
1.6143075418592587,0.8982151540888847,-0.09656596355485769,0.12074505489804216,[[-0.02580447]],-1.6916532542211418
1.6166197592819145,0.8984973428359289,-0.09628484591111519,0.12121234225684785,[[-0.02529176]],-1.626972925106307
1.6189318480327752,0.8987805838899554,-0.09600265716407108,0.12167150190381935,[[-0.02478261]],-1.5620796352992432
1.621243809935638,0.8990648585714531,-0.09571941611004453,0.12212258239986927,[[-0.02427691]],-1.4969754445290195
1.6235556468108987,0.8993501483149045,-0.09543514142854681,0.12256563241247069,[[-0.0237745]],-1.4316623965324946
1.6258673604772267,0.8996364346697394,-0.09514985168509549,0.12300070094979618,[[-0.02327557]],-1.3661425189714915
1.6281789528021517,0.8999236993072675,-0.09486356533026052,0.12342783731529616,[[-0.0227799]],-1.3004178219614377
1.6304904256086121,0.9002119240092372,-0.09457630069273248,0.12384709106832549,[[-0.02228764]],-1.2344903004213488
1.6328017807571316,0.9005010906785915,-0.09428807599076272,0.12425851161749599,[[-0.02179867]],-1.168361932397044
1.6351130201156148,0.9007911813362148,-0.09399890932140842,0.12466214898583088,[[-0.02131325]],-1.1020346792366098
1.6374241455711391,0.9010821781221181,-0.09370881866378511,0.1250580529837889,[[-0.0208309]],-1.0355104854364154
1.6397351589904088,0.9013740632902016,-0.09341782187788195,0.1254462733617781,[[-0.02035207]],-0.9687912797436804
1.642046062260599,0.9016668192134554,-0.0931259367097983,0.12582685969399102,[[-0.01987648]],-0.9018789743581488
1.6443568572739466,0.9019604283826683,-0.09283318078654457,0.12619986177442488,[[-0.01940414]],-0.8347754654771387
1.6466675459272313,0.9022548734061897,-0.09253957161733162,0.12656532971175422,[[-0.01893516]],-0.7674826327044086
1.6489781301212936,0.9025501370094329,-0.09224512659381023,0.12692331314231164,[[-0.01846933]],-0.7000023396092248
1.6512886117604784,0.9028462020350077,-0.09194986299056707,0.12727386178977718,[[-0.01800686]],-0.6323364337782069
1.653598992752197,0.9031430514419672,-0.0916537979649924,0.12761702545352782,[[-0.01754765]],-0.5644867462797014
1.6559092750064106,0.9034406683057239,-0.09135694855803278,0.12795285325348915,[[-0.01709175]],-0.4964550928567495
1.6582194604350817,0.9037390358182549,-0.09105933169427605,0.12828139496249025,[[-0.0166391]],-0.42824327308296484
1.6605295509517488,0.904038137287412,-0.09076096418174506,0.12860269992580034,[[-0.01618956]],-0.3598530707192691
1.6628395484710972,0.9043379561363185,-0.09046186271258794,0.1289168173664897,[[-0.01574323]],-0.29128625361795035
1.6651494549084536,0.9046384759034112,-0.09016204386368143,0.1292237961533702,[[-0.01530023]],-0.22254457445681552
1.6674592721916213,0.9049396802439329,-0.08986152409658887,0.12952368559328634,[[-0.01486033]],-0.15362976967646458
1.6697690022214906,0.9052415529241715,-0.08956031975606704,0.12981653450347755,[[-0.01442356]],-0.08454356111611672
1.6720786469129896,0.9055440778265433,-0.08925844707582842,0.1301023916493888,[[-0.01399001]],-0.01528765476851257
1.6743882081798847,0.905847238947397,-0.08895592217345671,0.13038130562739714,[[-0.01355965]],0.054136258568774354
1.6766976879343791,0.9061510203966283,-0.08865276105260289,0.1306533250115356,[[-0.01313242]],0.12372650340269575
1.6790070880867491,0.906455406397054,-0.08834897960337174,0.1309184981081148,[[-0.01270835]],0.19348141941073083
1.6813164105449772,0.9067603812838594,-0.08804459360294592,0.1311768729914205,[[-0.01228735]],0.2633993613132586
1.6836256572143449,0.9070659295044021,-0.08773961871614067,0.13142849753465294,[[-0.01186939]],0.31527158280994994
1.6859348299969923,0.907372035618323,-0.08743407049559793,0.13167341968508703,[[-0.01145466]],0.3182950706390042
1.6882439307915622,0.9076786842970614,-0.08712796438167691,0.1319116874541986,[[-0.01104298]],0.3213249612172162
1.69055296149292,0.9079858603228574,-0.0868213157029385,0.1321433484123964,[[-0.0106343]],0.3243611003573479
1.6928619239918652,0.9082935485878774,-0.08651413967714261,0.132368449747834,[[-0.0102288]],0.327403334818827
1.6951708201870088,0.9086017340961012,-0.08620645141212269,0.13258703831737453,[[-0.00982633]],0.33045151218559465
1.6974796519454165,0.9089104019580394,-0.08589826590389882,0.13279916156000016,[[-0.00942682]],0.333505481006408
1.699788421156009,0.9092195373971017,-0.08558959804196054,0.13300486630160455,[[-0.0090304]],0.3365650907707205
1.7020971296877934,0.9095291257438012,-0.08528046260289823,0.1332041993334482,[[-0.00863697]],0.3396301918734319
1.7044057793919856,0.9098391524354041,-0.08497087425619887,0.13339720729259683,[[-0.00824654]],0.3427006356515203
1.7067143721405922,0.9101496030210003,-0.08466084756459591,0.1335839364341283,[[-0.00785914]],0.34577627433115055
1.7090229097847034,0.9104604631555251,-0.0843503969789996,0.13376443330294843,[[-0.00747474]],0.34885696111653863
1.7113313941566684,0.9107717185992765,-0.08403953684447485,0.1339387438259081,[[-0.0070933]],0.3519425500962883
1.7136398271087605,0.911083355222603,-0.08372828140072341,0.13410691389092216,[[-0.00671485]],0.3550328963526892
1.715948210459149,0.9113953589986048,-0.08341664477739708,0.13426898897962591,[[-0.00633922]],0.35812785576393713
1.718256546045314,0.9117077160100466,-0.08310464100139525,0.13442501496660836,[[-0.00596659]],0.36122728524457814
1.7205648356701062,0.9120204124415072,-0.08279228398995342,0.13457503707360516,[[-0.00559689]],0.3643310425367592
1.7228730811551183,0.9123334345867065,-0.08247958755849272,0.1347191007016037,[[-0.00523011]],0.367438986330501
1.7251812842867906,0.9126467688404216,-0.08216656541329359,0.13485725115859235,[[-0.0048662]],0.3705509762643775
1.727489446869938,0.9129604017047659,-0.08185323115957832,0.13498953317525117,[[-0.00450523]],0.373666872939318
1.7297975706737987,0.913274319781614,-0.08153959829523405,0.13511599123028328,[[-0.00414717]],0.37678653780056104
1.7321056574731493,0.9135885097780991,-0.08122568021838594,0.13523666983236216,[[-0.00379193]],0.379909833216431
1.7344137090456295,0.9139029585060454,-0.08091149022190092,0.13535161339195867,[[-0.00343952]],0.38303662247366854
1.736721727132621,0.9142176528760153,-0.08059704149395452,0.1354608662344376,[[-0.00308987]],0.386166769779549
1.7390297134927184,0.9145325799041975,-0.08028234712398474,0.13556447223887189,[[-0.00274312]],0.3893001402437619
1.7413376698724266,0.9148477267080799,-0.07996742009580249,0.135662475394257,[[-0.00239924]],0.39243659992105706
1.7436455979694252,0.9151630805009785,-0.07965227329192015,0.13575491928814956,[[-0.00205816]],0.39557601569044243
1.7459534995003465,0.9154786286009173,-0.07933691949902155,0.13584184753271691,[[-0.00171989]],0.39871825540795003
1.7482613761711585,0.9157943584258077,-0.07902137139908272,0.135923303388933,[[-0.00138433]],0.40186318785382813
1.7505692296893027,0.9161102574948883,-0.07870564157419224,0.135999329813399,[[-0.0010515]],0.4050106826826281
1.7528770617245646,0.9164263134231652,-0.07838974250511177,0.13606996987145836,[[-0.0007215]],0.4081606104333715
1.755184873962574,0.916742513928416,-0.07807368657683489,0.13613526635016668,[[-0.00039431]],0.4113128425559245
1.7574926680755774,0.917058846826631,-0.07775748607158384,0.13619526204375276,[[-6.970763e-05]],0.4144672514492309
1.759800445685773,0.9173753000263334,-0.07744115317336886,0.1362499992559522,[[0.00025198]],0.4176237103359588
1.7621082084331088,0.9176918615376173,-0.07712469997366644,0.13629952023793987,[[0.00057113]],0.42078209337463024
1.7644159579456515,0.9180085194677239,-0.07680813846238255,0.1363438670711581,[[0.00088747]],0.42394227561434916
1.7667236958395158,0.9183252620203968,-0.07649148053227595,0.13638308168995147,[[0.00120117]],0.42710413302829187
1.769031423718734,0.9186420774956487,-0.07617473797960306,0.1364172056528227,[[0.00151213]],0.43026754242473597
1.7713391431750887,0.9189589542897902,-0.07585792250435108,0.13644628068925413,[[0.00182049]],0.4334323814940928
1.7736468558126604,0.9192758808980348,-0.0755410457102097,0.1364703484285552,[[0.00212616]],0.4365985289163956
1.7759545631698126,0.9195928459033444,-0.07522411910196514,0.1364894499165164,[[0.00242928]],0.4397658641178943
1.778262266814097,0.9199098379889894,-0.07490715409665549,0.1365036264382659,[[0.00272973]],0.442934267546224
1.7805699682736915,0.920226845928735,-0.07459016201101043,0.13651291861712636,[[0.00302745]],0.4461036204183273
1.7828776690787267,0.9205438585916639,-0.07427315407126478,0.13651736737208847,[[0.00332265]],0.44927380491942315
1.7851853707462748,0.9208608649410426,-0.07395614140833595,0.1365170130091563,[[0.00361517]],0.45244470407926274
1.7874930747804825,0.9211778540324014,-0.07363913505895725,0.13651189592395827,[[0.00390525]],0.45561620175717055
1.7898007826723155,0.9214948150144529,-0.07332214596759845,0.13650205658979767,[[0.00419265]],0.4587881827363083
1.792108495899605,0.9218117371278018,-0.07300518498554709,0.13648753505059233,[[0.0044775]],0.4619605327036451
1.7944162159392292,0.9221286097065744,-0.07268826287219798,0.1364683709781232,[[0.00475988]],0.46513313815895807
1.7967239442281229,0.9224454221723781,-0.07237139029342554,0.1364446043425368,[[0.00503962]],0.4683058865455558
1.799031682204581,0.9227621640393848,-0.0720545778276217,0.13641627425497643,[[0.00531685]],0.4714786661020711
1.8013394313179731,0.9230788249157933,-0.07173783596061512,0.1363834201996982,[[0.00559172]],0.47465136598868685
1.8036471929508096,0.9233953944924522,-0.07142117508420653,0.13634608136344897,[[0.00586392]],0.47782387616891864
1.805954968501406,0.9237118625536493,-0.0711046055075476,0.13630429667512559,[[0.00613381]],0.48099608751392187
1.8082627593542606,0.924028218973135,-0.07078813744635049,0.13625810484016165,[[0.00640093]],0.48416789167891294
1.8105705669046783,0.9243444537167074,-0.0704717810268648,0.1362075448670247,[[0.00666584]],0.487339181339973
1.8128783924808596,0.9246605568308368,-0.07015554628329246,0.13615265478504826,[[0.00692815]],0.49050984985854185
1.8151862374265522,0.9249765184536969,-0.06983944316916302,0.1360934730167483,[[0.00718813]],0.4936797915640099
1.8174941030714946,0.9252923288108543,-0.06952348154630306,0.13603003733198618,[[0.00744545]],0.49684890153657646
1.8198019907313012,0.9256079782155942,-0.06920767118914561,0.13596238592840193,[[0.00770065]],0.5000170757025957
1.8221099017075064,0.9259234570680719,-0.06889202178440579,0.13589055687766816,[[0.00795324]],0.5031842109059252
1.8244178372999147,0.9262387558561165,-0.06857654293192794,0.13581458764558646,[[0.00820346]],0.5063502048439315
1.8267257987675949,0.9265538651497036,-0.06826124414388335,0.13573451554539187,[[0.00845136]],0.509514955990533
1.8290337873702607,0.9268687756058642,-0.06794613485029621,0.13565037788227832,[[0.00869675]],0.512678363747606
1.8313418043534546,0.9271834779666008,-0.0676312243941356,0.1355622113335843,[[0.00893994]],0.5158403282309019
1.8336498509484758,0.9274979630589657,-0.06731652203339922,0.135470053150095,[[0.00918075]],0.5190007504461818
1.8359579283724257,0.9278122217942668,-0.06700203694103424,0.1353739400861745,[[0.00941911]],0.5221595322318187
1.838266037828162,0.9281262451679613,-0.0666877782057329,0.1352739087143038,[[0.00965524]],0.4550800643779991
1.840574180504329,0.928440024258979,-0.06637375483203867,0.1351699956976891,[[0.00988902]],0.37258280803232613
1.8428823575877016,0.9287535502306703,-0.06605997574102096,0.1350622370331033,[[0.01012051]],0.2901153416274802
1.845190570236494,0.9290668143269802,-0.06574644976932964,0.13495066876062708,[[0.01034963]],0.20767790088714255
1.8474988196073678,0.9293798078756548,-0.0654331856730197,0.13483532670952175,[[0.01057653]],0.1252707229905985
1.8498071068041035,0.9296925222808818,-0.06512019212434517,0.13471624652634048,[[0.01080118]],0.042894048424153564
1.8521154329455463,0.930004949032305,-0.06480747771911799,0.13459346369928332,[[0.01102354]],-0.03945188139945155
1.854423799136069,0.930317079700989,-0.06449505096769492,0.13446701370349481,[[0.01124358]],-0.12176682307458742
1.8567322064656389,0.93062890593882,-0.06418292029901085,0.13433693200280022,[[0.01146154]],-0.20405053129863227
1.8590406560099464,0.9309404194774134,-0.06387109406117997,0.13420325355450988,[[0.01167706]],-0.2863027588406457
1.8613491488427232,0.9312516121295396,-0.06355958052258659,0.1340660128769561,[[0.01189046]],-0.36852325681423315
1.8636576860090246,0.9315624757857592,-0.06324838787046028,0.13392524472890346,[[0.01210171]],-0.4507117737797357
1.8659662685523024,0.9318730024173996,-0.0629375242142407,0.1337809838291396,[[0.0123108]],-0.5328680568017943
1.8682748974631223,0.932183184069078,-0.06262699758260026,0.13363326436509995,[[0.01251759]],-0.6149918494798048
1.870583573747131,0.9324930128677802,-0.062316815930921754,0.13348212056041908,[[0.0127223]],-0.6970828943831195
1.872892298395604,0.9328024810183999,-0.06200698713221964,0.13332758654593038,[[0.01292476]],-0.7791409320407281
1.875201072385551,0.9331115808030357,-0.06169751898160003,0.13316969612368285,[[0.01312506]],-0.8611657009166656
1.8775098966920565,0.9334203045824512,-0.06138841919696414,0.13300848281078353,[[0.01332334]],-0.9431569377394604
1.8798187722493276,0.9337286447907069,-0.06107969541754865,0.13284398024991553,[[0.01351938]],-1.0251143761963195
1.882127699992121,0.934036593940271,-0.060771355209293,0.13267622182006567,[[0.0137134]],-1.1070377483509761
1.884436680853361,0.9343441446211735,-0.060463406059728886,0.13250524079586226,[[0.01391034]],-1.1889267845961708
1.8867457157252843,0.9346512894949415,-0.060155855378826395,0.13233107011313633,[[0.01411003]],-1.2707812122747302
1.889054805500841,0.9349580212999298,-0.05984871050505847,0.13215374228991636,[[0.0143075]],-1.3526007569733038
1.8913639510589595,0.9352643328491985,-0.059541978700070164,0.1319732901030199,[[0.01450256]],-1.434385142141529
1.893673153278444,0.9355702170202527,-0.05923566715080142,0.13178974593266377,[[0.0146955]],-1.5161340917343016
1.8959824130018368,0.9358756667283843,-0.05892978297974727,0.1316031322537676,[[0.01488608]],-1.5978473284382018
1.8982917311022678,0.9361806749288237,-0.05862433327161565,0.13141346283248412,[[0.0150744]],-1.6795245731358155
1.9006011084145273,0.9364852346137802,-0.058319325071176216,0.131220754442355,[[0.01526053]],-1.7611655426918693
1.902910545739282,0.9367893388173378,-0.058014765386219753,0.13102502609079866,[[0.01544441]],-1.8427699503190085
1.905220043895741,0.9370929806267205,-0.057710661182662104,0.13082629822455402,[[0.01562594]],-1.9243375072639737
1.9075296036916223,0.9373961531823674,-0.05740701937327941,0.13062459353118264,[[0.01580532]],-2.005867922021915
1.9098392259228074,0.9376988496808081,-0.057103846817632475,0.13041993589523274,[[0.01598246]],-2.087360900312297
1.912148911373004,0.9380010633774356,-0.05680115031919186,0.1302123504869944,[[0.01615742]],-2.168816145118888
1.9144586608257115,0.9383027875909553,-0.05649893662256422,0.130001863591067,[[0.01633003]],-2.250233357065725
1.9167684750249705,0.9386040157004589,-0.05619721240904463,0.1297885028303155,[[0.01650053]],-2.3316122332390137
1.919078354716634,0.9389047411518625,-0.0558959842995409,0.1295722963665505,[[0.01666881]],-2.4494677880049087
