cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.7013296539441147,0.8023537785588193,-0.19292554469142997,0.34112394765264953,[[0.00586784]],-3.5267171528952366
1.703524769440303,0.8031331681014113,-0.19214622144118065,0.3411600098757708,[[0.00661521]],-3.434513005215895
1.7057198705388634,0.8039125981719031,-0.19136683189858872,0.34118434978785867,[[0.00735624]],-3.342244181160039
1.7079149664077529,0.8046920429527988,-0.19058740182809697,0.3411969376779382,[[0.00809084]],-3.2499119069624545
1.7101100662056499,0.8054714766537852,-0.1898079570472011,0.34119775450202044,[[0.00881906]],-3.157517447660773
1.7123051790407289,0.8062508736250611,-0.18902852334621478,0.3411868441050189,[[0.00954081]],-3.0650620856812107
1.7145003139771988,0.8070302084104002,-0.18824912637493896,0.3411642906794573,[[0.01025616]],-2.9725470870219555
1.716695479971174,0.8078094557271425,-0.18746979158959987,0.3411301793614712,[[0.01096511]],-2.879973704233846
1.7188906859221118,0.8085885904877652,-0.18669054427285758,0.3410845964775223,[[0.01166776]],-2.787343174582217
1.721085940645286,0.8093675877930533,-0.18591140951223484,0.34102762988239366,[[0.01236401]],-2.694656720715927
1.7232812528955246,0.8101464229430402,-0.18513241220694665,0.34095936825870793,[[0.01305397]],-2.6019155500593207
1.7254766313517906,0.8109250714335663,-0.18435357705695987,0.3408799015032534,[[0.01373762]],-2.5091208549389874
1.7276720846161484,0.8117035089569136,-0.18357492856643365,0.3407893199442154,[[0.01441504]],-2.4162738127221948
1.7298676212127877,0.812481711402322,-0.18279649104308637,0.34068771428365435,[[0.0150862]],-2.323375585961964
1.7320632495869097,0.813259654856954,-0.182018288597678,0.3405751755476578,[[0.01575117]],-2.2304273229258094
1.7342589781036855,0.8140373156067109,-0.1812403451430461,0.34045179553984134,[[0.01640998]],-2.1374301572891197
1.7364548150475732,0.8148146701360925,-0.18046268439328905,0.3403176662409717,[[0.0170626]],-2.0443852081151324
1.7386507686334132,0.8155916951320643,-0.1796853298639075,0.3401728795369968,[[0.01770912]],-1.9512935796636128
1.74084684696857,0.8163683674712154,-0.17890830486793563,0.34001752735586127,[[0.01834954]],-1.8581563634267657
1.7430430580917247,0.8171446642333655,-0.1781316325287846,0.33985170203443815,[[0.01898392]],-1.7649746359263994
1.745239409970056,0.8179205627002935,-0.17735533576663454,0.3396754953947701,[[0.01961225]],-1.671749459644116
1.7474359104616422,0.8186960403423833,-0.1765794372997066,0.3394889995577709,[[0.02023454]],-1.5784818842555115
1.7496325673544975,0.8194710748317391,-0.17580395965761675,0.3392923062824957,[[0.0208509]],-1.4851729452938391
1.7518293883521125,0.8202456440367989,-0.17502892516826085,0.33908550713856306,[[0.02146131]],-1.3918236650433637
1.7540263810848533,0.8210197260258076,-0.17425435596320116,0.33886869365559175,[[0.02206582]],-1.298435051939675
1.756223553072654,0.821793299052886,-0.1734802739741924,0.3386419569560037,[[0.02266438]],-1.2050081024709645
1.7584209117641416,0.8225663415711515,-0.17270670094711382,0.3384053879334932,[[0.02325714]],-1.1115437996169861
1.7606184645223426,0.823338832227098,-0.17193365842884833,0.33815907715934806,[[0.02384402]],-1.0180431137514496
1.7628162186244827,0.8241107498598694,-0.1711611677729018,0.3379031150496133,[[0.02442999]],-0.9245070026396285
1.7650141812618694,0.8248820735003419,-0.1703892501401304,0.33763759163743806,[[0.02501318]],-0.8309364116558295
1.7672123595398475,0.825652782370053,-0.1696179264996579,0.33736259662412726,[[0.02559046]],-0.7373322738041463
1.769410760489398,0.8264228558844944,-0.1688472176299468,0.3370782191750358,[[0.02616195]],-0.6436955097336798
1.771609391033616,0.8271922736287567,-0.16807714411550545,0.33678454836355665,[[0.02672769]],-0.5500270220088956
1.7738082580326433,0.8279610153543757,-0.16730772637124325,0.3364816631250995,[[0.02728772]],-0.5325596987782413
1.7760073682704582,0.8287290609708942,-0.16653898464562422,0.33616963720993603,[[0.02784194]],-0.5247521977912426
1.778206728453239,0.829496390549493,-0.16577093902910578,0.3358485464558966,[[0.02839051]],-0.5169484228143861
1.7804063452081114,0.8302629843255924,-0.16500360945050685,0.3355184680133244,[[0.02893338]],-0.5091486124937994
1.782606225082132,0.8310288227008273,-0.1642370156744074,0.3351794801700747,[[0.02947061]],-0.5013530042577563
1.7848063745412917,0.8317938862450216,-0.1634711772991725,0.3348316619514919,[[0.03000219]],-0.4935618344446264
1.7870067999697252,0.8325581556976269,-0.16270611375497823,0.3344750935187845,[[0.03052816]],-0.4857753379255907
1.789207507669103,0.8333216119686901,-0.1619418443023729,0.3341098552725181,[[0.03104857]],-0.48156761379385915
1.7914085038696776,0.8340842361441654,-0.1611783880313098,0.33373602831740656,[[0.0315634]],-0.5170813131790333
1.7936097947043976,0.8348460094777654,-0.16041576385583445,0.33335369424424904,[[0.03207275]],-0.5524071858812885
1.7958113862107639,0.8356069133923487,-0.1596539905222344,0.33296293481676587,[[0.03257659]],-0.5875454199064909
1.798013284367803,0.8363669294925642,-0.1588930866076511,0.3325638321968951,[[0.03307495]],-0.6224961976162073
1.8002154950446596,0.8371260395471252,-0.15813307050743575,0.33215646802246346,[[0.03356789]],-0.6572596961857071
1.80241802406315,0.8378842255111878,-0.15737396045287466,0.331740924470477,[[0.0340554]],-0.6918360879981065
1.804620877109275,0.8386414694956432,-0.15661577448881203,0.33131728381270165,[[0.03453755]],-0.7262255387299112
1.8068240598121472,0.8393977537939685,-0.1558585305043565,0.3308856280305012,[[0.03501432]],-0.7604282089549734
1.8090275777276281,0.8401530608761196,-0.1551022462060313,0.33044603910190856,[[0.0354858]],-0.7944442534019149
1.8112314363129847,0.8409073733792973,-0.1543469391238802,0.3299985986295418,[[0.03595196]],-0.8282738209186089
1.8134356409408607,0.8416606741127519,-0.1535926266207025,0.32954338813901046,[[0.03641286]],-0.8619170548346884
1.8156401968876128,0.8424129460531922,-0.1528393258872479,0.3290804892133627,[[0.03686851]],-0.895374091994946
1.817845109358895,0.8431641723528505,-0.15208705394680777,0.3286099828645427,[[0.03731894]],-0.928645063869072
1.8200503834757864,0.8439143363339987,-0.15133582764714948,0.3281319501062437,[[0.03776422]],-0.9617300955621566
1.8222560242868402,0.8446634214921054,-0.15058566366600123,0.32764647133279395,[[0.03820436]],-0.9946293065749761
1.8244620367428226,0.8454114114865843,-0.14983657850789445,0.32715362677426657,[[0.03863934]],-1.0273428101365365
1.8266684256991805,0.8461582901410973,-0.14908858851341555,0.32665349627002854,[[0.03906925]],-1.059870713619549
1.8288751959652625,0.846904041459422,-0.1483417098589026,0.3261461595691866,[[0.0394941]],-1.0922131186803894
1.8310823522279163,0.8476486495983004,-0.14759595854057783,0.325631695845917,[[0.03991391]],-1.1243701202332075
1.8332898991052824,0.8483920988851406,-0.1468513504016996,0.32511018377612405,[[0.04032871]],-1.156341807960314
1.8354978411211529,0.8491343738086239,-0.1461079011148595,0.32458170210057946,[[0.04073854]],-1.1881282649955978
1.8377061827308774,0.8498754590261832,-0.14536562619137583,0.3240463288712167,[[0.04114342]],-1.2197295687590535
1.8399149283076335,0.8506153393584452,-0.14462454097381672,0.323504141791329,[[0.04154335]],-1.2511457906703587
1.8421240821428229,0.851353999788417,-0.1438846606415547,0.32295521813787786,[[0.04193845]],-1.2823769962428757
1.8443336484700787,0.8520914254683767,-0.14314600021158297,0.3223996348183372,[[0.04232866]],-1.3134232452030783
1.8465436314028127,0.8528276016981962,-0.14240857453162326,0.3218374681716061,[[0.04271404]],-1.3442845911658312
1.8487540349764129,0.8535625139387655,-0.14167239830180378,0.3212687944163469,[[0.04309461]],-1.3749610818126907
1.8509648631718227,0.854296147818753,-0.14093748606123435,0.3206936892944891,[[0.04347041]],-1.4054527593265291
1.8531761198645205,0.8550284891167261,-0.14020385218124687,0.3201122281347931,[[0.04384145]],-1.4357596597553537
1.855387808876405,0.8557595237772744,-0.1394715108832737,0.3195244859079391,[[0.04420775]],-1.4658818135212077
1.8575999339484506,0.8564892379006759,-0.13874047622272556,0.3189305370259186,[[0.04456936]],-1.4958192451583665
1.8598124987060056,0.8572176177308584,-0.13801076209932406,0.3183304554165263,[[0.04492635]],-1.5255719733954376
1.862025506724437,0.8579446496759253,-0.13728238226914158,0.3177243149604488,[[0.04527871]],-1.5551400110186413
1.8642389615014674,0.8586703202975703,-0.1365553503240745,0.3171121886283115,[[0.04562642]],-1.5845233653026136
1.8664528664575715,0.8593946163105728,-0.13582967970242965,0.3164941490987245,[[0.04596955]],-1.6137220380778166
1.868667224936342,0.8601175245823725,-0.13510538368942704,0.3158702687972198,[[0.04630813]],-1.6427360257882409
1.8708820402050168,0.8608390321321644,-0.13438247541762727,0.31524061992999247,[[0.04664221]],-1.6715653189447526
1.8730973154551387,0.8615591261295785,-0.13366096786783543,0.3146052740164426,[[0.0469718]],-1.7002099022998376
1.8753130538029783,0.8622777938940982,-0.13294087387042142,0.31396430198074654,[[0.0472969]],-1.7286697555947834
1.8775292582899288,0.8629950228945704,-0.13222220610590163,0.3133177747279263,[[0.04761751]],-1.7569448529615364
1.8797459318950074,0.8637108007516492,-0.1315049771054294,0.31266576264969687,[[0.04793376]],-1.7874182162642136
1.881963077509746,0.864425115228749,-0.13078919924835075,0.3120083353203801,[[0.04824562]],-1.9045639855445133
1.8841806979408453,0.8651379542324498,-0.13007488477125095,0.31134556235094635,[[0.04855312]],-2.0214929496486587
1.8863987959363462,0.865849305819594,-0.12936204576755017,0.3106775128874242,[[0.04885629]],-2.1382046811195705
1.8886173741956462,0.8665591581994523,-0.12865069418040598,0.31000425542453863,[[0.04915512]],-2.254698746871375
1.8908364352950577,0.8672674997091856,-0.12794084180054766,0.30932585826508263,[[0.04944968]],-2.3709747040360387
1.8930559817678214,0.8679743188385669,-0.12723250029081434,0.3086423892971533,[[0.04974]],-2.4870321042467785
1.8952760160882003,0.8686796042236029,-0.12652568116143303,0.3079539160494454,[[0.05002609]],-2.6028704924805908
1.8974965406345916,0.8693833446337398,-0.12582039577639703,0.30726050536664334,[[0.05030799]],-2.71848940557316
1.8997175577297547,0.8700855289840388,-0.12511665536626015,0.3065622238731502,[[0.05058567]],-2.8338883742364507
1.901939069627142,0.8707861463299897,-0.12441447101596115,0.3058591378782836,[[0.05085929]],-2.949066922259148
1.9041610785116112,0.8714851858662565,-0.1237138536700102,0.3051513132941099,[[0.05112872]],-3.064024566130266
1.906383586511794,0.8721826369297401,-0.12301481413374349,0.30443881519170596,[[0.05139405]],-3.1787608166247066
1.9086065956748786,0.872878488991093,-0.12231736307025987,0.3037217087825257,[[0.05165534]],-3.2932751767539132
1.910830107969586,0.8735727316543072,-0.12162151100890684,0.3030000586546243,[[0.05191256]],-3.4075671420206834
1.9130541253122506,0.8742653546642836,-0.12092726834569278,0.302273928855779,[[0.05216578]],-3.5216362023123624
1.9152786495532743,0.8749563479013172,-0.12023464533571626,0.30154338346223075,[[0.052415]],-3.635481840136269
1.917503682477703,0.8756457013803365,-0.11954365209868278,0.30080848545730277,[[0.05266029]],-3.749103531980662
1.9197292258175866,0.876333405254067,-0.11885429861966335,0.30006929811888505,[[0.0529016]],-3.8625007478454685
1.9219552812268765,0.8770194498042354,-0.11816659474593283,0.29932588386257375,[[0.05313902]],-3.9756729507810933
1.9241818502842787,0.8777038254416145,-0.11748055019576442,0.29857830510169947,[[0.05337255]],-4.088619596340483
1.9264089345195206,0.878386522713055,-0.11679617455838531,0.29782662350257255,[[0.05360216]],-4.201340134499617
1.9286365354115769,0.8790675322999815,-0.11611347728694488,0.29707090058079183,[[0.05382799]],-4.313834009116237
1.9308646543516608,0.879746845006133,-0.11543246770001836,0.2963111972246317,[[0.05404998]],-4.426100656490582
1.9330932926837698,0.8804244517688655,-0.11475315499386685,0.2955475741512173,[[0.0542682]],-4.538139506878149
1.9353224517146435,0.8811003436617719,-0.11407554823113442,0.29478009130846045,[[0.05448264]],-4.649949986133819
1.937552132639053,0.8817745118712548,-0.11339965633822802,0.29400880909521004,[[0.05469339]],-4.76153151048622
1.9397823366442202,0.8824469477266295,-0.11272548812874517,0.2932337868110099,[[0.05490035]],-4.872883492673717
1.942013064806488,0.8831176426684428,-0.11205305227337037,0.2924550835477315,[[0.05510367]],-4.9840053367674315
1.9442443181717703,0.8837865882720886,-0.11138235733155721,0.29167275821726324,[[0.05530332]],-5.09489644201823
1.9464760977278068,0.8844537762379296,-0.11071341172791138,0.2908868693271559,[[0.0554993]],-5.205556201068521
1.9487084044048801,0.8851191983902269,-0.1100462237620703,0.29009747453782847,[[0.05569169]],-5.315984000580523
1.950941239076231,0.8857828466770585,-0.10938080160977304,0.28930463127222467,[[0.05588049]],-5.426179221517166
1.9531746025586274,0.8864447131697113,-0.10871715332294152,0.2885083969958294,[[0.05606572]],-5.5361412384826965
1.9554084956129827,0.8871047900618954,-0.10805528683028875,0.2877088284659377,[[0.05624743]],-5.64586942032017
1.9576429189448539,0.8877630696693539,-0.10739520993810459,0.2869059823227861,[[0.05642557]],-5.755363129927534
1.959877873205243,0.8884195444284337,-0.10673693033064613,0.28609991485680714,[[0.05660023]],-5.864621723683098
1.962113358991172,0.8890742068954172,-0.1060804555715662,0.2852906813102125,[[0.05677144]],-5.9736445527681505
1.96434937684606,0.8897270497465133,-0.10542579310458278,0.2844783372585194,[[0.0569392]],-6.082430962455594
1.9665859272604242,0.8903780657767597,-0.10477295025348665,0.28366293782105056,[[0.05710353]],-6.19098029199815
1.9688230106843314,0.8910272479029593,-0.10412193422324023,0.2828445374734082,[[0.05726446]],-6.299291875898757
1.9710606274901386,0.8916745891522804,-0.10347275209704065,0.28202319075418575,[[0.057422]],-6.407365041526724
1.973298778037236,0.8923200826793152,-0.10282541084771957,0.28119895163568603,[[0.05757621]],-6.515199112035632
1.9755374625827666,0.8929637217394064,-0.10217991732068477,0.2803718732268992,[[0.05772708]],-6.622793402945859
1.977776681362254,0.8936054997116409,-0.10153627826059353,0.27954200875784413,[[0.05787463]],-6.730147225600894
1.9800164345615776,0.8942454100898831,-0.100894500288359,0.2787094110667258,[[0.05801891]],-6.837259885869801
1.9822567223175398,0.8948834464821975,-0.10025458991011682,0.2778741326521787,[[0.05815993]],-6.94413068423303
1.9844975447184807,0.895519602610086,-0.0996165535178023,0.27703622571854186,[[0.05829772]],-7.0507589156445185
1.9867389018049337,0.8961538723075622,-0.09898039738991393,0.2761957419667446,[[0.0584323]],-7.157143869650891
1.9889807935819923,0.8967862495244336,-0.09834612769243778,0.27535273266143023,[[0.05856363]],-7.2632848316014265
1.9912232199821078,0.8974167283147212,-0.0977137504755663,0.27450724931000664,[[0.05869186]],-7.369181079637298
1.9934661809179284,0.8980453028501789,-0.09708327168527875,0.2736593422643402,[[0.05881691]],-7.474831888280438
1.9957096762305402,0.8986719674054493,-0.09645469714982102,0.2728090618682369,[[0.05893885]],-7.580236525758327
1.9979537057301964,0.8992967163687959,-0.09582803259455064,0.27195645821016495,[[0.05905768]],-7.685394255878159
2.0001982691826545,0.8999195442370556,-0.09520328363120412,0.2711015810331244,[[0.05917345]],-7.790304337114893
2.0024433663217036,0.9005404456183617,-0.09458045576294438,0.270244479408179,[[0.05928612]],-7.8949660238553045
2.00468899681187,0.9011594152208828,-0.09395955438163817,0.26938520244493097,[[0.05939579]],-7.999378563892099
2.0069351603130796,0.9017764478701702,-0.09334058477911711,0.2685237984171469,[[0.05950242]],-8.103541202567323
2.0091818563909474,0.9023915384840158,-0.09272355212982974,0.26766031599179024,[[0.05960609]],-8.20745317754967
2.011429084609932,0.9030046820967841,-0.09210846151598417,0.2667948030590068,[[0.05970676]],-8.311113723647193
2.0136768444911475,0.9036158738472859,-0.09149531790321586,0.26592730720823227,[[0.05980453]],-8.414522070991838
2.0159251354773002,0.9042251089685487,-0.09088412615271402,0.26505787589246005,[[0.05989933]],-8.517677443132484
2.0181739569996267,0.9048323828045008,-0.09027489103145125,0.26418655607390645,[[0.05999124]],-8.620579059912048
2.020423308449681,0.9054376908016968,-0.0896676171954992,0.2633133939169174,[[0.06008026]],-8.723226137141042
2.0226731891797725,0.9060410285092382,-0.08906230919830316,0.2624384358877631,[[0.06016646]],-8.825617885939133
2.024923598503613,0.9066423915778778,-0.08845897149076176,0.26156172796932287,[[0.06024973]],-8.92775351285362
2.027174535696846,0.9072417757595397,-0.0878576084221222,0.2606833157255376,[[0.06033026]],-9.029632220170676
2.0294260000096607,0.9078391769096794,-0.08725822424046026,0.2598032446056194,[[0.06040798]],-9.13125320599115
