cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7836158083919587,1.4330522789127143,-0.023351985096346173,0.10018307763103074,[[-0.133217]],0.9624886344584156
0.7833733128826067,1.435368994840403,-0.023115808391958814,0.10294736266329153,[[-0.12811816]],0.9645775553764782
0.783124672919101,1.437685059434275,-0.022873312882606744,0.10563727172183639,[[-0.1230304]],0.9667289654242841
0.7828700632770556,1.4400004754015434,-0.022624672919100974,0.10825255193317572,[[-0.11800095]],0.9689418437846542
0.78260965900894,1.4423152468647382,-0.022370063277055596,0.11079300711290645,[[-0.11300004]],0.971215140886426
0.7823436353324333,1.4446293792960794,-0.02210965900894002,0.11325850026545661,[[-0.10803492]],0.9735477816872884
0.7820721675479829,1.4469428794440313,-0.021843635332433387,0.11564893066689635,[[-0.10321293]],0.9759386659753069
0.7817954308525901,1.4492557552757237,-0.021572167547982968,0.11796423325072247,[[-0.09846508]],0.9783866569979967
0.7815136001343302,1.4515680159519873,-0.021295430852590114,0.12020446673743349,[[-0.09322736]],0.9808905928266443
0.7812268498568307,1.453879671717134,-0.02101360013433029,0.12236973889089381,[[-0.08799782]],0.9834492859102257
0.7809353536872424,1.4561907338518778,-0.02072684985683071,0.12446021363861466,[[-0.08279563]],0.9860614951339988
0.7806392840924078,1.4585012145617684,-0.020435353687242475,0.12647631654570013,[[-0.07766468]],0.9887259533324042
0.7803388134363631,1.4608111270728377,-0.020139284092407728,0.12841856346002736,[[-0.07260177]],0.9914415317787648
0.7800341150799488,1.4631204857501752,-0.01983881343636318,0.13028643113581306,[[-0.06757084]],0.9942070629025432
0.7797253631553954,1.4654293060098995,-0.019534115079948844,0.13207948260883015,[[-0.06257415]],0.9970213370512853
0.7794127322245602,1.4677376042421209,-0.01922536315539547,0.1337973931934592,[[-0.05774183]],0.9998830927393156
0.7790963968873992,1.4700453977482955,-0.018912732224560247,0.1354400226839974,[[-0.05310808]],1.0027910237013018
0.7787765315384959,1.4723527046535367,-0.018596396887399225,0.13700738405181753,[[-0.04871765]],1.0057437950324444
0.7784533102318799,1.4746595438471473,-0.018276531538495955,0.13849955186870946,[[-0.04436049]],1.0087400446363806
0.7781269062609403,1.4769659348944004,-0.01795331023187996,0.13991665881219392,[[-0.03979293]],1.0117783449082725
0.7777974914276037,1.479271897849105,-0.017626906260940323,0.14125914508729964,[[-0.03509173]],1.0148572032741412
0.7774652352190856,1.4815774531305888,-0.01729749142760373,0.1425277853473538,[[-0.03058947]],1.0179750608608054
0.7771303044785394,1.4838826214240672,-0.01696523521908566,0.1437237328869605,[[-0.02636781]],1.0211303747977838
0.7767928641591174,1.4861874237147,-0.016630304478539415,0.1448480529173983,[[-0.02137117]],1.024321694240177
0.7764530783552259,1.4884918813977257,-0.01629286415911746,0.14590125250684555,[[-0.01699426]],1.027547614639091
0.7761111102593211,1.4907960162600404,-0.01595307835522597,0.14688350599789887,[[-0.01274101]],1.0308066561014018
0.7757671211853399,1.4930998502807382,-0.01561111025932127,0.147795358499014,[[-0.00867622]],1.0340972515384
0.7754212719427231,1.495403405796512,-0.015267121185340016,0.14863783800247615,[[-0.00380242]],1.0374181159865548
0.7750737232518966,1.497706705540574,-0.014921271942723191,0.1494103011120378,[[0.00053088]],1.040767714702148
0.7747246340639867,1.5000097723140158,-0.014573723251896653,0.15011341745241621,[[0.00391556]],1.0441444831789364
0.7743741610779099,1.5023126289160018,-0.014224634063986774,0.15074801174407723,[[0.00805636]],1.0475468124163572
0.7740224604558931,1.5046152983525634,-0.013874161077909952,0.15131517214302298,[[0.01252126]],1.0509733965025858
0.7736696885062692,1.5069178039072821,-0.013522460455893115,0.1518142398429599,[[0.01687519]],1.0544227024665567
0.7733159982673139,1.509220168596931,-0.013169688506269317,0.15224571403015888,[[0.02126218]],1.0578928821358935
0.7729615395114365,1.5115224150957172,-0.012815998267313944,0.15261190574826713,[[0.02530868]],1.0613824304928852
0.772606461635973,1.5138245662010466,-0.012461539511436581,0.15291332033507996,[[0.02865446]],1.064889960208893
0.7722509142056513,1.5161266448447654,-0.012106461635973065,0.15314975475173437,[[0.0316151]],1.0684140223383791
0.771895046755209,1.518428674035467,-0.01175091420565133,0.153321252450814,[[0.0357583]],1.071953166297248
0.771539008091789,1.520730676747927,-0.011395046755209082,0.15342778540194127,[[0.03932118]],1.0755058094257508
0.7711829440241154,1.5230326755269954,-0.011039008091789038,0.15347000346548678,[[0.04282285]],1.07907014549468
0.770826995287203,1.5253346921630189,-0.010682944024115404,0.15344985740023487,[[0.04629217]],1.082644312932117
0.7704713000514516,1.5276367479738697,-0.010326995287203045,0.15336980055489766,[[0.04969922]],1.0862269523916406
0.7701159956298175,1.5299388641283076,-0.009971300051451526,0.15322961769589566,[[0.053201]],1.0898164847240155
0.7697612171387513,1.5322410613848434,-0.00961599562981752,0.1530302711669893,[[0.05642027]],1.0934113423629968
0.7694070975826097,1.534543360082198,-0.009261217138751388,0.15277271619554839,[[0.05976724]],1.097009979372786
0.7690537679224536,1.5368457801411024,-0.008907097582609769,0.15245784472028634,[[0.06282876]],1.1006108589247916
0.7687013574334333,1.5391483410589988,-0.008553767922453659,0.15208655331021703,[[0.06580048]],1.1042125068853146
0.7683499935017464,1.54145106190169,-0.00820135743343331,0.15165943123718711,[[0.06887753]],1.1078133711696452
0.7679998015291922,1.5437539612679907,-0.007849993501746422,0.1511775483695387,[[0.07189032]],1.1114119823114816
0.767650904849383,1.5460570572203958,-0.007499801529192274,0.15064157947599413,[[0.07485214]],1.115006797514053
0.7673034241484074,1.5483603672242356,-0.007150904849383077,0.1500526743584763,[[0.07780918]],1.1185962891747694
0.7669574778612521,1.5506639081791946,-0.0068034241484074,0.14941200720833053,[[0.08078646]],1.1221790109993655
0.7666131825698151,1.5529676964787567,-0.00645747786125217,0.14872038704180185,[[0.08369452]],1.1257535250809627
0.7662706529970142,1.5552717479694298,-0.006113182569815301,0.1479786422870519,[[0.086533]],1.129318407620037
0.7659300021315018,1.5575760779724686,-0.005770652997014292,0.14718759187052305,[[0.08930156]],1.1328722638645456
0.7655913415023806,1.5598807013004428,-0.005430002131501799,0.14634795521421884,[[0.09199977]],1.1364137317067717
0.7652547812649705,1.5621856322856207,-0.005091341502380664,0.1454603154598979,[[0.09462707]],1.1399414466474915
0.7649204300753931,1.564490884735827,-0.004754781264970531,0.14452531521194484,[[0.09718295]],1.1434540449774182
0.7645883949785856,1.5667964719086278,-0.004420430075393167,0.14354364922989918,[[0.09966702]],1.1469501666709527
0.7642587813077751,1.5691024065010315,-0.004088394978585597,0.14251605797114159,[[0.10207893]],1.1504284579447224
0.7639316926001175,1.571408700603092,-0.003758781307775183,0.14144332236708426,[[0.10431595]],1.1538875734642409
0.7636072305170947,1.5737153656831104,-0.003431692600117553,0.14032625966839324,[[0.10645983]],1.1573261784429998
0.7632854947698879,1.5760224125995101,-0.0031072305170947168,0.13916571959583587,[[0.10853842]],1.1607429506358629
0.7629665830579689,1.5783298515737032,-0.002785494769887986,0.1379625807559898,[[0.11062705]],1.164136582086656
0.7626505907771067,1.5806376921602832,-0.002466583057969096,0.13671774765903597,[[0.112605]],1.167505750388689
0.762337610724778,1.5829459431673518,-0.0021505907771067756,0.13543235004491438,[[0.11449284]],1.1708491545458062
0.7620277330818838,1.5852546127112928,-0.0018376107247780604,0.13410755154761897,[[0.11630993]],1.1741655254013366
0.7617210456464819,1.5875637081968024,-0.0015277330818838086,0.1327444902900464,[[0.11805648]],1.1774536466262062
0.7614176339209143,1.5898732363739403,-0.0012210456464819552,0.13134413252880728,[[0.11973267]],1.180712312129344
0.7611175809627057,1.5921832033200585,-0.0009176339209143736,0.12990753485754297,[[0.12133861]],1.1839403368359602
0.7608209673501211,1.5944936144138064,-0.0006175809627056994,0.12843579168049876,[[0.12287461]],1.1871365645467444
0.7605278711932677,1.5968044743456469,-0.0003209673501211041,0.1269299909313906,[[0.12434102]],1.1902998680150454
0.7602383681402881,1.5991157871531434,-2.7871193267747785e-05,0.1253912154328427,[[0.12573807]],1.1881965120507427
0.7599525313879584,1.601427556215497,0.00026163185971184166,0.12382054308116278,[[0.12706617]],1.185573967439405
0.7596704316901393,1.6037397842635475,0.0005474686120415795,0.12221904737900817,[[0.12832561]],1.1829900343429238
0.7593921373670324,1.6060524733905583,0.0008295683098606954,0.12058779702779587,[[0.1295168]],1.1804450704600344
0.7591177143134128,1.6083656250635303,0.0011078626329675823,0.11892785557445541,[[0.1306]],1.177939415130559
0.758847226006835,1.610679240135136,0.0013822856865871591,0.1172402825954001,[[0.13158032]],1.175473389903863
0.7585807335163924,1.6129933188563155,0.001652773993164991,0.11552613248746016,[[0.13250178]],1.1730472988240288
0.7583182955095569,1.61530786090171,0.001919266483607518,0.11378645515849517,[[0.13336399]],1.1706614288181696
0.7580599681737157,1.6176228653340785,0.0021817044904430816,0.1120222957566876,[[0.13416433]],1.168316038749925
0.7578058050579908,1.6199383306553026,0.0024400318262842724,0.11023477366043681,[[0.13490343]],1.1660113614521161
0.7575558570584838,1.6222542547783099,0.002694194942009176,0.10842506314360115,[[0.13558188]],1.1637476166623655
0.7573101724994666,1.6245706350669158,0.0029441429415161258,0.10659429801507138,[[0.13620023]],1.1615250108162163
0.7570687971992979,1.6268874683463843,0.0031898275005333154,0.10474357862838952,[[0.13675913]],1.1593437365298056
0.7568317745174482,1.6292047509639582,0.0034312028007020823,0.10287398068864088,[[0.13725913]],1.157203972699617
0.7565991454068629,1.631522478755954,0.0036682254825517457,0.10098655816638216,[[0.13770087]],1.1551058849112825
0.7563709484529252,1.6338406471099254,0.0039008545931370486,0.09908234420875545,[[0.13808492]],1.1011704972269447
0.7561472199131878,1.63615925098245,0.004129051547074769,0.09716235329506624,[[0.1384119]],1.0435179580938505
0.7559279937577795,1.6384782848799424,0.004352780086812169,0.09522758248406099,[[0.1386824]],0.9866281211263195
0.7557133017000002,1.6407977429199212,0.004572006242220428,0.09327901261908214,[[0.13889703]],0.9305155621726682
0.7555031732294805,1.6431176188480747,0.004786698299999781,0.09131760887583178,[[0.13905644]],0.8751949249197757
0.7552976356461332,1.6454379060183486,0.004996826770519491,0.0893443218579749,[[0.13916129]],0.8206809141303493
0.755096714085055,1.6477585974535516,0.005202364353866784,0.08736008867085072,[[0.13921215]],0.7669882858950947
0.7549004315439518,1.6500796858741995,0.0054032859149449886,0.0853658333553023,[[0.13920969]],0.71413183781376
0.754708808915586,1.6524011636512634,0.005599568456048143,0.08336246701531846,[[0.13915457]],0.6621264008536234
0.754521865009261,1.6547230228686716,0.005791191084413949,0.08135088892206876,[[0.13904741]],0.6109868274106416
0.7543396165757608,1.6570452553536854,0.005978134990738959,0.07933198672567414,[[0.13888896]],0.5607279789390329
0.7541620783326527,1.659367852692721,0.006160383424239191,0.07730663589367634,[[0.13867983]],0.5113647146262323
0.7539892629907062,1.6616908062101672,0.006337921667347257,0.07527570108703072,[[0.13842076]],0.4629118791490927
0.7538211812738177,1.664014107040304,0.006510737009293721,0.07324003623505265,[[0.13811238]],0.4153842874008513
0.7536578419459248,1.6663377461033604,0.006678818726182256,0.07120048397946833,[[0.13775547]],0.3687967116003914
0.753499251834249,1.6686617141254523,0.006842158054075176,0.0691578765585548,[[0.13735066]],0.3231638657050322
0.7533454158511887,1.6709860016827207,0.007000748165750914,0.06711303520744269,[[0.13689873]],0.2785003895729643
0.7531963370183674,1.673310599203579,0.007154584148811205,0.0650667706317881,[[0.13640043]],0.23482083315728985
0.7530520164891762,1.675635496998006,0.007303662981632542,0.06301988329412099,[[0.13585642]],0.19213963899141917
0.7529124535742495,1.6779606852473812,0.0074479835108237635,0.06097316291694488,[[0.13526748]],0.1283012404666597
0.7527776457646489,1.680286154023292,0.0075875464257504355,0.05892738867298172,[[0.13463439]],0.031825131012613195
0.7526475887540197,1.6826118933304843,0.007722354235351059,0.05688332935003956,[[0.13395786]],-0.06287334928866639
0.7525222764631685,1.6849378931203063,0.00785241124598024,0.05484174299720974,[[0.13323869]],-0.15576697556331354
0.7524017010663052,1.6872641432670434,0.00797772353683146,0.05280337686656796,[[0.13247761]],-0.24682865893007988
0.7522858530128222,1.689590633624876,0.008098298933694736,0.05076896773519385,[[0.13167545]],-0.33603147691856683
0.7521747210530464,1.6919173540280132,0.008214146987177706,0.04873924168754946,[[0.13083668]],-0.4233487028581453
0.7520682922634712,1.6942442943053755,0.008325278946953563,0.04671491367850671,[[0.1299606]],-0.5087538355586552
0.7519665520711488,1.6965714443073168,0.008431707736528793,0.044696687775540284,[[0.12899679]],-0.5922206304602902
0.7518694842795115,1.6988987939051161,0.008533447928851134,0.04268525724443058,[[0.12797254]],-0.6737231309662679
0.7517770711043528,1.7012263329680644,0.008630515720488452,0.040681304375203425,[[0.12690863]],-0.7532357120689781
0.751689293208691,1.7035540514580365,0.008722928895647186,0.038685492632339245,[[0.12580587]],-0.8307331070775503
0.751606129620384,1.705881939381638,0.008810706791308909,0.036698471400010396,[[0.12466513]],-0.9061902743181354
0.7515275576059065,1.708209986800655,0.008893870379615976,0.03472097695219375,[[0.12348738]],-0.9795825521828869
0.7514535526709375,1.7105381838720675,0.00897244239409345,0.03275376697481512,[[0.12227363]],-1.050885771810237
0.7513840886113331,1.7128665208476348,0.009046447329062457,0.03079757648428254,[[0.12102488]],-1.1200762862798808
0.7513191375611059,1.7151949880876196,0.009115911388666853,0.028853119980859286,[[0.11974213]],-1.1871310042095073
0.7512586700390254,1.717523576073805,0.009180862438894044,0.026921091452256733,[[0.11842632]],-1.2520274212256919
0.7512026549927157,1.7198522754342216,0.009241329960974598,0.025002165618544472,[[0.1170785]],-1.3147436526792045
0.7511510598425455,1.7221810769154815,0.009297345007284297,0.023096998638512382,[[0.11569962]],-1.3752584650517878
0.7511038505228095,1.7245099714355137,0.009348940157454466,0.021206228721849796,[[0.11429067]],-1.4335513101725468
0.7510609915237457,1.7268389500790686,0.009396149477190474,0.019330476163037486,[[0.11291062]],-1.4896023566370091
0.7510224459321565,1.7291680041199116,0.00943900847625423,0.017470343867385142,[[0.11150968]],-1.5433925219284914
0.7509881754719182,1.7314971249906725,0.009477554067843452,0.015626417558566603,[[0.11008271]],-1.594903501940816
0.7509581405413507,1.7338263043455528,0.009511824528081747,0.013799266455251317,[[0.10863061]],-1.6441178017583695
0.750932300386423,1.7361555340155554,0.009541859458649271,0.011989443981632342,[[0.10715434]],-1.6910189662897703
0.7509106132712717,1.7384848060579743,0.009567699613576952,0.010197371905818606,[[0.1056547]],-1.7355913860212295
0.7508930364998565,1.7408141127463823,0.009589386728728222,0.008423457359271302,[[0.10413249]],-1.7778203039291416
0.7508795264246724,1.743143446575079,0.00960696350014345,0.006668104349898013,[[0.10258852]],-1.81769184468568
0.7508700384582683,1.7454728002757154,0.009620473575327582,0.004931713185127919,[[0.10093996]],-1.8551930449716738
0.7508645270879005,1.7478021667819128,0.00962996154173168,0.0032146786059557577,[[0.09926434]],-1.8903118791461506
0.7508629458920286,1.7501315392746402,0.00963547291209943,0.0015173891631520163,[[0.09756831]],-1.92303728573656
0.75086524755846,1.7524609111706484,0.009637054107971332,-0.00015977406815506482,[[0.09585275]],-1.953359188721355
0.750871383711083,1.754790276126033,0.009634752441539995,-0.0018164373613835457,[[0.0941185]],-1.9812682238998995
0.7508813047477695,1.7571196280657029,0.00962861628891698,-0.0034520701905718376,[[0.09236662]],-2.006756099102165
0.7508949598931212,1.7594489611092432,0.009618695252230358,-0.005066158874045331,[[0.09059817]],-2.0298156289616065
0.7509122972629483,1.7617782696829756,0.009605040106878793,-0.006658217739507538,[[0.08881414]],-2.0504407441504338
0.7509332639232752,1.7641075484145707,0.009587702737051784,-0.008227787376370338,[[0.087047]],-2.068626496334779
0.7509578059467206,1.7664367922189155,0.009566736076724758,-0.00977443262418897,[[0.08531986]],-2.0843690643300903
0.7509858684660211,1.7687659962825086,0.009542194053279385,-0.01129774132620538,[[0.08358064]],-2.0976657583438105
