cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7481981412881866,1.5065885511135932,0.012276315519942349,0.012068858976088481,[[0.13083021]],1.0769230464456867
0.7481777087755175,1.5089178343544667,0.012301858711813218,0.009862970253412052,[[0.1288255]],1.0767416928286018
0.7481623314701199,1.5112471564707999,0.012322291224482473,0.007680614187126149,[[0.12679248]],1.0766050163475207
0.7481519523899317,1.5135765062368476,0.012337668529880053,0.005522439102274976,[[0.12473227]],1.0765126324262637
0.7481465130967263,1.5159058728032613,0.012348047610068247,0.003389070582981849,[[0.12264621]],1.0764641462189737
0.7481459537494728,1.5182352456531896,0.012353486903273647,0.0012811117727256223,[[0.12053552]],1.0764591526724367
0.7481502131563115,1.5205646146902838,0.012354046250527162,-0.0008008561169846958,[[0.11840136]],1.0764972365879177
0.7481592288252109,1.5228939702005642,0.012349786843688482,-0.002856273366158191,[[0.11624496]],1.0765779726859215
0.7481729370134813,1.5252233028208098,0.012340771174789045,-0.004884600743052553,[[0.11406752]],1.0767009256693008
0.7481912727776912,1.5275526036116065,0.012327062986518644,-0.0068853198771858136,[[0.11187018]],1.0768656503002463
0.7482141700222287,1.529881864031224,0.012308727222308913,-0.00885793283687653,[[0.10965417]],1.077071691477867
0.7482415615468379,1.5322110759385077,0.012285829977771279,-0.010801961639471431,[[0.10742071]],1.0773185843188386
0.7482733790938143,1.5345402316074175,0.012258438453162102,-0.012716947826527745,[[0.10517089]],1.07760585424066
0.7483095533939195,1.5368693236890838,0.012226620906185648,-0.014602452468312734,[[0.10290582]],1.077933017049743
0.7483500142131747,1.5391983452666085,0.012190446606080485,-0.016458055670990547,[[0.10062668]],1.0782995790380034
0.7483946903978822,1.5415272898007988,0.012149985786825246,-0.018283356770377335,[[0.09833471]],1.0787050370801605
0.7484435099199799,1.5438561511711817,0.012105309602117753,-0.020077974003146384,[[0.09603087]],1.0791488787559635
0.7484963999214422,1.5461849236845735,0.012056490080020077,-0.02184154384938215,[[0.09371643]],1.0796305824564412
0.7485532867562107,1.5485136019944554,0.012003600078557719,-0.023573721207799162,[[0.09139238]],1.080149617491677
0.7486140960359533,1.5508421811942203,0.011946713243789264,-0.025274178926773923,[[0.08905981]],1.0807054442215962
0.7486787526725404,1.553170656769693,0.011885903964046651,-0.026942608267104273,[[0.08671987]],1.0812975141938312
0.7487471809193105,1.5554990245584799,0.011821247327459483,-0.02857871830965655,[[0.0843736]],1.0819252702741597
0.7488193044152087,1.5578272808266322,0.01175281908068948,-0.030182235690361787,[[0.08202206]],1.0825881468121643
0.7488950462248296,1.5601554221947307,0.011680695584791234,-0.03175290449471174,[[0.07966629]],1.0832855697612542
0.7489743288808011,1.5624834456742884,0.011604953775170346,-0.0332904865388605,[[0.07730737]],1.0840169568822091
0.7490570744236962,1.5648113486595032,0.011525671119198888,-0.034794760371464714,[[0.07494619]],1.0847817178990158
0.7491432044412306,1.567139128881701,0.011442925576303775,-0.03626552127786319,[[0.07258395]],1.0855792546290914
0.7492326401095577,1.5694667844443564,0.01135679555876934,-0.037702581904585065,[[0.07022159]],1.0864089612234116
0.7493253022319672,1.5717943138011132,0.011267359890442252,-0.0391057710620875,[[0.06785998]],1.0872702243105796
0.7494211112786163,1.5741217157606933,0.011174697768032704,-0.040474934425646654,[[0.06550021]],1.0881624232211144
0.7495199874229913,1.5764489894397657,0.011078888721383628,-0.04180993390099094,[[0.06314325]],1.0890849301779553
0.7496218505815182,1.5787761342964504,0.010980012577008647,-0.04311064732289549,[[0.0607899]],1.0900371105024997
0.7497266204518815,1.5811031501317134,0.010878149418481642,-0.04437696869065188,[[0.05844127]],1.0910183228443022
0.7498342165464655,1.5834300370019898,0.010773379548118411,-0.045608807875451136,[[0.0560982]],1.0920279193792937
0.7499445582324082,1.5857567952934892,0.010665783453534416,-0.04680609024259593,[[0.05376154]],1.0930652460699353
0.7500575647665941,1.5880834256955203,0.010555441767591711,-0.04796875657243587,[[0.05143227]],1.0941296429063878
0.750173155330351,1.5904099291640343,0.010442435233405822,-0.049096762619335196,[[0.04911126]],1.0952204440870041
0.7502912490647109,1.592736306914258,0.010326844669648949,-0.0501900798469979,[[0.04679933]],1.0963369783364068
0.7504117651057004,1.595062560437571,0.010208750935289057,-0.05124869407896462,[[0.04449733]],1.097478569138938
0.7505346226190867,1.5973886915013056,0.010088234894299553,-0.05227260581912773,[[0.04220608]],1.098644534999925
0.7506597408300056,1.5997147020599338,0.009965377380913298,-0.05326183015700418,[[0.03992645]],1.099834189672873
0.7507870390602864,1.602040594328035,0.009840259169994314,-0.05421639656145719,[[0.03765918]],1.1010468424887114
0.7509164367603146,1.6043663707524418,0.009712960939713522,-0.05513634845355253,[[0.03540508]],1.1022817985965765
0.7510478535389148,1.606692033962402,0.009583563239685344,-0.05602174345728076,[[0.03316493]],1.103538359261964
0.7511812091974108,1.6090175868130308,0.009452146461085165,-0.056872652623407814,[[0.03093944]],1.1048158221698805
0.7513164237574662,1.611343032320495,0.009318790802589128,-0.05768916037771265,[[0.02872946]],1.1061134816738611
0.7514534174937821,1.6136683736929758,0.009183576242533742,-0.05847136447611622,[[0.02653554]],1.107430629128008
0.7515921109629435,1.6159936143050877,0.009046582506217815,-0.05921937559327698,[[0.02435852]],1.1087665531689086
0.7517324250338753,1.6183187576995421,0.008907889037056416,-0.05993331721437834,[[0.02219904]],1.1070103649898584
0.7518742809143362,1.6206438075372018,0.00876757496612468,-0.06061332578970498,[[0.02005774]],1.0603066548102158
0.752017600181534,1.622968767628103,0.008625719085663786,-0.06125954987520217,[[0.01793535]],1.0143604779169815
0.7521623048090015,1.625293641905996,0.008482399818465991,-0.06187215038102301,[[0.01583246]],0.9691792818666995
0.7523083171933324,1.6276184344178626,0.008337695190998473,-0.06245130004189786,[[0.01374976]],0.924770497241775
0.7524555601807463,1.6299431493134975,0.0081916828066676,-0.06299718308228111,[[0.01168777]],0.8811415321935019
0.7526039570932168,1.632267790835186,0.008044439819253624,-0.0635099954228597,[[0.0096471]],0.8382997674630603
0.752753431753931,1.6345923633075063,0.00789604290678314,-0.06398994411446321,[[0.00762838]],0.7962525506463196
0.7529039085127518,1.6369168711272288,0.007746568246069008,-0.06443724734416774,[[0.00563215]],0.755007190252579
0.7530553122702344,1.6392413187534145,0.007596091487248158,-0.06485213444057007,[[0.00365892]],0.7145709506614188
0.7532075685016376,1.641565710710084,0.007444687729765587,-0.06523484463660785,[[0.00170923]],0.6749510449897751
0.7533606032797827,1.6438900515621335,0.0072924314983623395,-0.06558562761163213,[[-0.00021644]],0.6361546287835553
0.7535143432957646,1.6462143458690641,0.007139396720217239,-0.06590474346448161,[[-0.00211753]],0.598188794294567
0.7536687158851846,1.6485385982442282,0.0069856567042353435,-0.06619246219346044,[[-0.00399358]],0.5610605629687302
0.7538236490474359,1.6508628133161314,0.0068312841148153725,-0.06644906299728492,[[-0.00584416]],0.5247768784830813
0.7539790714666343,1.6531869957196625,0.006676350952564025,-0.0666748345384844,[[-0.00766882]],0.48934459984806855
0.7541349125323055,1.6555111500875226,0.006520928533365611,-0.06687007442660914,[[-0.00937727]],0.4547704935757937
0.7542911023598556,1.6578352810418546,0.006365087467694486,-0.06703508951542007,[[-0.0109975]],0.4210612264597198
0.7544475718106761,1.6601593931985423,0.0062088976401443174,-0.0671701954153771,[[-0.01259282]],0.3882233580742467
0.75460425250887,1.6624834911325297,0.006052428189323833,-0.06727571594696971,[[-0.01416283]],0.35626333326818993
0.7547610770666555,1.6648075793586559,0.005895747491129977,-0.06735198303944516,[[-0.01570718]],0.32518730913183647
0.7549179794258615,1.6671316623542243,0.005738922933344437,-0.06739951471193739,[[-0.01722583]],0.2950012383972773
0.7550748949352905,1.669455744466584,0.00558202057413848,-0.0674189341337759,[[-0.01871866]],0.26571100145577287
0.7552317602819727,1.6717798299689592,0.005425105064709501,-0.06741083093140118,[[-0.02018569]],0.2373223893579397
0.7553885134281503,1.674103923032138,0.005268239718027257,-0.06737576615746366,[[-0.02162684]],0.2098410883721693
0.7555450935606209,1.6764280277500156,0.005111486571849677,-0.06731427709407245,[[-0.02304196]],0.1807001958457377
0.755701441046359,1.678752148148094,0.004954906439379014,-0.06722687992549092,[[-0.02443102]],0.11030728871750517
0.7558574973886005,1.6810762881034527,0.004798558953641008,-0.06711407342042311,[[-0.02579387]],0.04154270311747399
0.7560132051989509,1.6834004514263934,0.004642502611399424,-0.06697634075737835,[[-0.02713056]],-0.025581155618635387
0.7561685081676015,1.6857246418414027,0.004486794801049077,-0.06681415210007054,[[-0.02844087]],-0.091052029472239
0.7563233510364725,1.688048862946165,0.004331491832398449,-0.06662796620854747,[[-0.0297247]],-0.15485782603457876
0.756477679581281,1.6903731182514514,0.0041766489635274295,-0.0664182325805648,[[-0.03098204]],-0.2169866366483868
0.7566314405938258,1.692697411176903,0.004022320418718972,-0.06618539231402606,[[-0.03221276]],-0.27742675498963676
0.7567845818659675,1.6950217450348868,0.0038685594061741435,-0.06592987997201645,[[-0.03341676]],-0.3361666922387141
0.7569370521754016,1.6973461230044085,0.003715418134032422,-0.06565212383324333,[[-0.03459392]],-0.3931951948913426
0.7570888012787664,1.6996705481710617,0.003562947824598317,-0.06535254772334982,[[-0.03574418]],-0.448501261926495
0.7572397799010616,1.701995023498232,0.0034111987212335215,-0.06503157173284001,[[-0.03686751]],-0.5020741587519915
0.7573899397303611,1.7043195518524916,0.003260220098938338,-0.0646896122183955,[[-0.0379638]],-0.5539034350742582
0.7575392334114667,1.706644135987438,0.0031100602696388924,-0.06432708329411853,[[-0.03903297]],-0.6039789385426608
0.7576876145411159,1.708968778542538,0.0029607665885332812,-0.0639443967580259,[[-0.04007499]],-0.6522908297588252
0.7578350376647005,1.7112934820420587,0.00281238545888407,-0.06354196264920489,[[-0.04108978]],-0.698829597303412
0.7579814582737245,1.7136182488941225,0.002664962335299448,-0.06312018997904231,[[-0.0420774]],-0.7435860708585136
0.7581268328042386,1.7159430814023193,0.002518541726275414,-0.06267948661990407,[[-0.04303766]],-0.786551435008815
0.7582711186332352,1.7182679817257762,0.0023731671957613054,-0.06222025958117813,[[-0.04397067]],-0.8277172425501984
0.7584142740802834,1.7205929519202843,0.002228881366764801,-0.061742915745217446,[[-0.04487635]],-0.867075426413003
0.7585562584057605,1.7229179939230712,0.0020857259197165634,-0.06124786126339927,[[-0.0457547]],-0.9046183126326826
0.7586970318108681,1.7252431095525522,0.0019437415942394898,-0.06073550227446918,[[-0.04660569]],-0.9403386317526814
0.758836555436802,1.727568300508294,0.0018029681891318372,-0.06020624490623022,[[-0.04742939]],-0.9742295284054872
0.7589747913655065,1.7298935683834769,0.0016634445631980022,-0.05966049453193222,[[-0.04822575]],-1.0062845747994755
0.7591117026185376,1.7322189146382332,0.001525208634493458,-0.059098657236828826,[[-0.04899487]],-1.0364977781329394
0.7592472531570884,1.7345443406024366,0.0013882973814624,-0.058521138729832334,[[-0.04973677]],-1.0648635911837745
0.7593814078840371,1.7368698475029944,0.0012527468429115451,-0.057928344890391475,[[-0.05045144]],-1.0913769214460907
0.7595141326430641,1.739195436449657,0.0011185921159628798,-0.05732068174575744,[[-0.05113895]],-1.1160331384228683
0.7596453942182447,1.74152110843586,0.0009858673569358434,-0.0566985550787527,[[-0.0517994]],-1.1388280813870928
0.7597751603340092,1.743846864339679,0.0008546057817552244,-0.05606237046035076,[[-0.05243283]],-1.159758066954967
0.7599033996553841,1.7461727049373312,0.0007248396659907952,-0.055412533526284224,[[-0.05303932]],-1.1788198943713422
0.7600300817854626,1.7484986308651393,0.0005966003446158386,-0.05474944934752017,[[-0.05361897]],-1.1960108522611743
0.760155177267146,1.750824642662562,0.00046991821453734595,-0.054073523126456614,[[-0.05417189]],-1.2113287223475686
0.7602786575812667,1.7531507407588265,0.0003448227328539666,-0.05338515931015268,[[-0.05469813]],-1.224771784637293
0.7604004951458522,1.7554769254745342,0.00022134241873328353,-0.052684762063570804,[[-0.05519791]],-1.2363388206743682
0.760520663316217,1.7578031970481973,9.950485414766952e-05,-0.05197273505884411,[[-0.0556712]],-1.2464423825979098
0.7606391363793089,1.7601295555595589,-2.0663316217195415e-05,-0.051249481292626735,[[-0.05611828]],-1.2566251907059578
0.7607558895561278,1.7624560010149244,-0.00013913637930895728,-0.050515402927805965,[[-0.05653916]],-1.2648969516530828
0.7608708989989974,1.7647825333318838,-0.0002558895561278751,-0.0497709011563255,[[-0.0569341]],-1.271257996614838
0.7609841417879788,1.7671091523146285,-0.0003708989989974487,-0.04901637645281486,[[-0.0573031]],-1.2757091829140124
0.761095595928986,1.7694358576710503,-0.00048414178797884233,-0.04825222792516612,[[-0.05764653]],-1.2782518940837186
0.7612052403506464,1.7717626490026381,-0.0005955959289860591,-0.047478853620961936,[[-0.05771805]],-1.2788880380479124
0.7613130549023859,1.774089525833765,-0.0007052403506464522,-0.046696650296301094,[[-0.05771805]],-1.27762004448412
0.7614190203505266,1.7764164875993576,-0.0008130549023859235,-0.045906013091301566,[[-0.05771805]],-1.2744508626807303
0.7615231183748348,1.77874353364752,-0.0009190203505266004,-0.0451073358697364,[[-0.05771805]],-1.2693839569518706
0.7616253321322345,1.7810706632173767,-0.0010231183748348194,-0.04430101064415964,[[-0.05771805]],-1.2624242176028848
0.7617256468512409,1.7833978754178146,-0.0011253321322345355,-0.04348791558740891,[[-0.05771805]],-1.2535770081254647
0.7618240497207314,1.7857251692386495,-0.0012256468512409358,-0.04266895334364195,[[-0.05771805]],-1.2428478835656327
0.7619205296288335,1.7880525435676944,-0.0013240497207315238,-0.04184490620445643,[[-0.05771805]],-1.2302426342424477
0.7620150769366195,1.7903799972054175,-0.0014205296288335445,-0.041016452155910495,[[-0.05771805]],-1.2157673224012053
0.7621076832819657,1.7927075288775298,-0.0015150769366195638,-0.04018417878592181,[[-0.05771805]],-1.1994283126380432
0.7621983414095573,1.7950351372457836,-0.0016076832819656994,-0.039348595337343625,[[-0.05771805]],-1.1812322968285955
0.7622870450235526,1.7973628209172325,-0.001698341409557269,-0.03851014315399438,[[-0.05771805]],-1.1611863142034118
0.7623737886598857,1.7996905784521697,-0.001787045023552647,-0.037669204733838134,[[-0.05771805]],-1.1392977671336755
0.7624585675755915,1.8020184083709263,-0.0018737886598857445,-0.036826111575117934,[[-0.05771805]],-1.1155744331224455
0.7625413776528814,1.8043463091596936,-0.001958567575591541,-0.03598115097630841,[[-0.05771805]],-1.0900244734373399
0.7626222153160066,1.8066742792755068,-0.002041377652881593,-0.035134571929423555,[[-0.05771805]],-1.0626564387681006
0.7627010774592018,1.809002317150509,-0.002122215316006648,-0.03428659022753661,[[-0.05771805]],-1.0334792722483932
0.7627779613842336,1.8113304211955974,-0.002201077459201728,-0.033437392891318043,[[-0.05771805]],-1.0025023101412114
0.7628528647462742,1.813658589803543,-0.00227796138423364,-0.032587142005342996,[[-0.05771805]],-0.9697352804535255
0.762925785506989,1.8159868213516548,-0.0023528647462742747,-0.031735978042914566,[[-0.05771805]],-0.9351882997166303
0.7629967218938771,1.8183151142040552,-0.002425785506989131,-0.03088402274755645,[[-0.05771805]],-0.8988718681420051
0.7630656723650322,1.8206434667136278,-0.002496721893877285,-0.030031381630328022,[[-0.05771805]],-0.8607968633409531
0.7631326355785994,1.8229718772236758,-0.0025656723650323565,-0.02917814613414543,[[-0.05771805]],-0.8209745327760409
0.7631976103663054,1.8253003440693414,-0.002632635578599385,-0.02832439550953606,[[-0.05771805]],-0.7794164850958005
0.763260595710515,1.8276288655788142,-0.0026976103663054474,-0.027470198440290503,[[-0.05771805]],-0.7361346804888005
0.763321590724346,1.829957440074364,-0.0027605957105150125,-0.026615614452359777,[[-0.05771805]],-0.6911414201807511
0.7633805946344369,1.8322860658732205,-0.002821590724346179,-0.02576069513489924,[[-0.05771805]],-0.6444493351858422
0.763437606766008,1.8346147412883247,-0.002880594634436906,-0.024905485198516267,[[-0.05771805]],-0.596071374414664
0.7634926265299176,1.8369434646289675,-0.0029376067660079608,-0.024050023392399537,[[-0.05771805]],-0.546020792230979
